"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:4:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:4:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:4:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:6:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:6:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:6:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:7:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:7:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:8:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:10:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:11:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:13:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:14:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:14:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:15:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:16:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:16:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:16:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-16-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:16:4","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-16-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:16:5","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-16-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:16:6","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-16-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:17:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:17:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:17:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-17-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:19:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:19:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:19:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-19-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:19:4","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-19-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:19:5","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-19-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:20:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-7-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:1:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:2:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:3:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:4:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:4:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:4:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:5:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:5:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:5:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:6:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:7:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:8:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:8:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:8:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:11:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:11:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:12:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:13:1","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:13:2","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:13:3","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-13-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 8:13:4","kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property-8-13-4","","","not_done",""
