"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 12:14","mishneh-torah-sabbatical-year-and-the-jubilee-12-14","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 12:15","mishneh-torah-sabbatical-year-and-the-jubilee-12-15","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 12:16","mishneh-torah-sabbatical-year-and-the-jubilee-12-16","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 13:1","mishneh-torah-sabbatical-year-and-the-jubilee-13-1","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 13:2","mishneh-torah-sabbatical-year-and-the-jubilee-13-2","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 13:3","mishneh-torah-sabbatical-year-and-the-jubilee-13-3","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 13:4","mishneh-torah-sabbatical-year-and-the-jubilee-13-4","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 13:5","mishneh-torah-sabbatical-year-and-the-jubilee-13-5","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 13:6","mishneh-torah-sabbatical-year-and-the-jubilee-13-6","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 13:7","mishneh-torah-sabbatical-year-and-the-jubilee-13-7","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 13:8","mishneh-torah-sabbatical-year-and-the-jubilee-13-8","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 13:9","mishneh-torah-sabbatical-year-and-the-jubilee-13-9","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 13:10","mishneh-torah-sabbatical-year-and-the-jubilee-13-10","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 13:11","mishneh-torah-sabbatical-year-and-the-jubilee-13-11","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 13:12","mishneh-torah-sabbatical-year-and-the-jubilee-13-12","","","not_done",""
"mishneh-torah-sabbatical-year-and-the-jubilee","Mishneh Torah, Sabbatical Year and the Jubilee","Mishneh Torah, Sabbatical Year and the Jubilee 13:13","mishneh-torah-sabbatical-year-and-the-jubilee-13-13","","","not_done",""
