"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-349","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-350","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-351","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-352","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-353","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-354","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-355","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-356","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-357","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-358","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-359","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-360","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-361","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-362","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-363","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-364","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-365","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-366","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-367","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-368","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-369","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-370","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-371","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-372","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-373","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-374","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-375","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-376","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-377","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-378","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-379","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-380","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-381","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-382","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-383","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-384","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-385","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-386","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-387","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-388","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-389","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-390","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-391","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-392","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-393","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-394","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-395","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-396","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-397","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-398","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-399","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-400","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-401","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-402","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-403","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-404","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-405","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-406","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-407","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-408","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-409","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-410","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-411","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-412","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-413","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-414","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-415","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-416","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-417","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-418","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-419","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-420","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-421","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-422","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-423","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-424","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-425","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-426","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-427","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-428","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-429","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-430","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-431","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-432","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-433","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-434","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-435","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-436","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-437","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-438","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-439","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-440","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-441","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-442","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-443","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-444","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-445","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-446","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-447","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-448","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-449","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-450","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-451","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-452","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-453","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-454","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-455","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-456","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-457","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-458","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-459","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-460","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-461","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-462","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-463","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-464","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-465","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-466","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-467","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-468","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-469","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-470","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-471","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-472","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-473","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-474","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-475","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-476","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-477","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-478","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-479","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-480","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-481","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-482","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-483","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-484","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-485","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-486","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-487","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-488","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-489","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-490","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-491","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-492","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-493","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-494","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-495","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-496","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-497","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-498","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-499","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-500","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-501","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-502","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-503","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-504","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:16","ohr-hashem-first-treatise-first-principle-default-1-16-seq-505","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:17","ohr-hashem-first-treatise-first-principle-default-1-17-seq-506","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:18","ohr-hashem-first-treatise-first-principle-default-1-18-seq-507","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:1","ohr-hashem-first-treatise-first-principle-default-1-1-seq-508","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:2","ohr-hashem-first-treatise-first-principle-default-1-2-seq-509","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:3","ohr-hashem-first-treatise-first-principle-default-1-3-seq-510","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:4","ohr-hashem-first-treatise-first-principle-default-1-4-seq-511","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:5","ohr-hashem-first-treatise-first-principle-default-1-5-seq-512","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:6","ohr-hashem-first-treatise-first-principle-default-1-6-seq-513","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:7","ohr-hashem-first-treatise-first-principle-default-1-7-seq-514","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:8","ohr-hashem-first-treatise-first-principle-default-1-8-seq-515","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:9","ohr-hashem-first-treatise-first-principle-default-1-9-seq-516","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:10","ohr-hashem-first-treatise-first-principle-default-1-10-seq-517","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:11","ohr-hashem-first-treatise-first-principle-default-1-11-seq-518","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:12","ohr-hashem-first-treatise-first-principle-default-1-12-seq-519","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:13","ohr-hashem-first-treatise-first-principle-default-1-13-seq-520","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:14","ohr-hashem-first-treatise-first-principle-default-1-14-seq-521","","","not_done",""
"ohr-hashem","Ohr Hashem","Ohr Hashem, First Treatise, First Principle 1:15","ohr-hashem-first-treatise-first-principle-default-1-15-seq-522","","","not_done",""
