"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 17:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-17-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 17:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-17-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 17:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-17-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 17:5","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-17-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 17:6","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-17-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 17:7","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-17-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 17:8","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-17-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 18:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-18-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 18:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-18-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 18:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-18-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 19:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-19-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 19:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-19-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 19:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-19-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 19:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-19-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 19:5","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-19-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 19:6","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-19-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 20:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-20-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 20:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-20-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 20:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-20-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 20:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-20-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 21:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-21-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 21:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-21-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 21:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-21-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 21:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-21-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 21:5","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-21-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 22:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-22-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 22:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-22-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 22:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-22-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 22:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-22-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 23:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-23-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 23:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-23-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 23:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-23-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 23:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-23-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 23:5","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-23-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 23:6","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-23-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 23:7","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-23-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 24:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-24-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 24:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-24-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 25:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-25-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 25:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-25-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 26:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-26-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 26:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-26-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 26:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-26-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 26:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-26-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 27:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-27-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 27:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-27-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 28:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-28-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 28:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-28-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 29:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-29-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 29:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-29-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 29:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-29-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 29:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-29-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 29:5","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-29-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 30:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-30-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 30:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-30-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 30:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-30-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 31:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-31-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 31:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-31-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 32:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-32-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 32:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-32-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 32:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-32-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 33:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-33-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 33:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-33-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 33:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-33-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 33:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-33-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 34:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-34-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 34:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-34-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 34:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-34-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 34:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-34-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 35:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-35-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 35:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-35-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 35:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-35-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 35:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-35-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 35:5","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-35-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 35:6","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-35-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 36:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-36-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 36:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-36-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 37:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-37-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 37:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-37-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 37:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-37-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 38:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-38-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 38:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-38-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 39:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-39-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 39:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-39-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 40:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-40-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 40:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-40-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 40:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-40-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 40:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-40-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 40:5","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-40-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 41:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-41-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 41:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-41-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 42:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-42-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 42:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-42-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 42:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-42-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 42:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-42-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 43:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-43-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 43:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-43-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 43:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-43-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 43:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-43-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 44:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-44-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 44:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-44-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 44:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-44-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 44:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-44-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 44:5","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-44-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 44:6","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-44-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 44:7","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-44-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 44:8","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-44-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 44:9","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-44-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 45:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-45-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 45:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-45-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 45:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-45-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 45:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-45-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 46:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-46-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 46:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-46-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 46:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-46-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 47:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-47-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 47:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-47-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 47:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-47-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 47:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-47-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 47:5","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-47-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 48:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-48-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 48:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-48-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 48:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-48-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 48:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-48-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 49:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-49-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 49:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-49-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 50:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-50-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 50:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-50-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 51:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-51-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 51:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-51-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 51:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-51-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 51:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-51-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 51:5","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-51-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 52:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-52-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 52:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-52-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 52:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-52-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 52:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-52-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 52:5","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-52-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 52:6","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-52-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 52:7","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-52-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 52:8","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-52-8","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 52:9","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-52-9","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 52:10","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-52-10","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 53:1","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-53-1","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 53:2","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-53-2","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 53:3","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-53-3","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 53:4","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-53-4","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 53:5","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-53-5","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 53:6","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-53-6","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 53:7","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-53-7","","","not_done",""
"shibbolei-haleket","Shibbolei HaLeket","Shibbolei HaLeket, Hilkhot Semachot 53:8","shibbolei-haleket-hilkhot-semachot-hilkhot-semachot-53-8","","","not_done",""
