"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 154:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-154-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 154:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-154-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 154:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-154-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 154:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-154-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 154:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-154-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 154:10","turei-zahav-on-shulchan-arukh-choshen-mishpat-154-10","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 154:11","turei-zahav-on-shulchan-arukh-choshen-mishpat-154-11","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 154:12","turei-zahav-on-shulchan-arukh-choshen-mishpat-154-12","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 154:13","turei-zahav-on-shulchan-arukh-choshen-mishpat-154-13","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 154:14","turei-zahav-on-shulchan-arukh-choshen-mishpat-154-14","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-155-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-155-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-155-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-155-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-155-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-155-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-155-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-155-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-155-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:10","turei-zahav-on-shulchan-arukh-choshen-mishpat-155-10","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:11","turei-zahav-on-shulchan-arukh-choshen-mishpat-155-11","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:12","turei-zahav-on-shulchan-arukh-choshen-mishpat-155-12","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:13","turei-zahav-on-shulchan-arukh-choshen-mishpat-155-13","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:14","turei-zahav-on-shulchan-arukh-choshen-mishpat-155-14","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:15","turei-zahav-on-shulchan-arukh-choshen-mishpat-155-15","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:16","turei-zahav-on-shulchan-arukh-choshen-mishpat-155-16","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:17","turei-zahav-on-shulchan-arukh-choshen-mishpat-155-17","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:18","turei-zahav-on-shulchan-arukh-choshen-mishpat-155-18","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 156:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-156-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 156:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-156-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 157:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-157-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 157:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-157-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 157:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-157-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 157:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-157-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 157:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-157-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 157:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-157-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 157:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-157-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 158:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-158-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 158:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-158-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 158:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-158-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 159:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-159-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 160:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-160-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 160:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-160-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 162:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-162-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 162:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-162-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 163:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-163-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 163:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-163-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 163:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-163-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 163:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-163-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 164:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-164-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 164:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-164-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 164:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-164-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 164:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-164-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 164:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-164-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 166:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-166-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 166:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-166-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 167:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-167-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 167:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-167-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 168:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-168-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 168:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-168-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 170:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-170-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 170:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-170-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 171:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-171-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 171:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-171-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 171:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-171-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 171:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-171-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 171:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-171-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 171:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-171-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 171:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-171-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 171:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-171-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 171:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-171-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 171:10","turei-zahav-on-shulchan-arukh-choshen-mishpat-171-10","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 171:11","turei-zahav-on-shulchan-arukh-choshen-mishpat-171-11","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 172:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-172-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 172:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-172-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 172:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-172-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 173:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-173-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 174:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-174-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 174:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-174-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-2","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:3","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-3","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:4","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-4","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:5","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-5","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:6","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-6","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:7","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-7","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:8","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-8","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:9","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-9","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:10","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-10","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:11","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-11","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:12","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-12","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:13","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-13","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:14","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-14","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:15","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-15","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:16","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-16","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:17","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-17","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:18","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-18","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:19","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-19","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:20","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-20","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:21","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-21","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:22","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-22","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:23","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-23","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:24","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-24","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:25","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-25","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:26","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-26","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:27","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-27","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:28","turei-zahav-on-shulchan-arukh-choshen-mishpat-175-28","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 176:1","turei-zahav-on-shulchan-arukh-choshen-mishpat-176-1","","","not_done",""
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat 176:2","turei-zahav-on-shulchan-arukh-choshen-mishpat-176-2","","","not_done",""
