"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:5","targum-jonathan-on-ezekiel-38-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:6","targum-jonathan-on-ezekiel-38-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:7","targum-jonathan-on-ezekiel-38-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:8","targum-jonathan-on-ezekiel-38-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:9","targum-jonathan-on-ezekiel-38-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:10","targum-jonathan-on-ezekiel-38-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:11","targum-jonathan-on-ezekiel-38-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:12","targum-jonathan-on-ezekiel-38-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:13","targum-jonathan-on-ezekiel-38-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:14","targum-jonathan-on-ezekiel-38-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:15","targum-jonathan-on-ezekiel-38-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:16","targum-jonathan-on-ezekiel-38-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:17","targum-jonathan-on-ezekiel-38-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:18","targum-jonathan-on-ezekiel-38-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:19","targum-jonathan-on-ezekiel-38-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:20","targum-jonathan-on-ezekiel-38-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:21","targum-jonathan-on-ezekiel-38-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:22","targum-jonathan-on-ezekiel-38-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 38:23","targum-jonathan-on-ezekiel-38-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:1","targum-jonathan-on-ezekiel-39-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:2","targum-jonathan-on-ezekiel-39-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:3","targum-jonathan-on-ezekiel-39-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:4","targum-jonathan-on-ezekiel-39-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:5","targum-jonathan-on-ezekiel-39-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:6","targum-jonathan-on-ezekiel-39-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:7","targum-jonathan-on-ezekiel-39-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:8","targum-jonathan-on-ezekiel-39-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:9","targum-jonathan-on-ezekiel-39-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:10","targum-jonathan-on-ezekiel-39-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:11","targum-jonathan-on-ezekiel-39-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:12","targum-jonathan-on-ezekiel-39-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:13","targum-jonathan-on-ezekiel-39-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:14","targum-jonathan-on-ezekiel-39-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:15","targum-jonathan-on-ezekiel-39-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:16","targum-jonathan-on-ezekiel-39-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:17","targum-jonathan-on-ezekiel-39-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:18","targum-jonathan-on-ezekiel-39-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:19","targum-jonathan-on-ezekiel-39-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:20","targum-jonathan-on-ezekiel-39-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:21","targum-jonathan-on-ezekiel-39-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:22","targum-jonathan-on-ezekiel-39-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:23","targum-jonathan-on-ezekiel-39-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:24","targum-jonathan-on-ezekiel-39-24","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:25","targum-jonathan-on-ezekiel-39-25","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:26","targum-jonathan-on-ezekiel-39-26","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:27","targum-jonathan-on-ezekiel-39-27","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:28","targum-jonathan-on-ezekiel-39-28","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 39:29","targum-jonathan-on-ezekiel-39-29","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:1","targum-jonathan-on-ezekiel-40-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:2","targum-jonathan-on-ezekiel-40-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:3","targum-jonathan-on-ezekiel-40-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:4","targum-jonathan-on-ezekiel-40-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:5","targum-jonathan-on-ezekiel-40-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:6","targum-jonathan-on-ezekiel-40-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:7","targum-jonathan-on-ezekiel-40-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:8","targum-jonathan-on-ezekiel-40-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:9","targum-jonathan-on-ezekiel-40-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:10","targum-jonathan-on-ezekiel-40-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:11","targum-jonathan-on-ezekiel-40-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:12","targum-jonathan-on-ezekiel-40-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:13","targum-jonathan-on-ezekiel-40-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:14","targum-jonathan-on-ezekiel-40-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:15","targum-jonathan-on-ezekiel-40-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:16","targum-jonathan-on-ezekiel-40-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:17","targum-jonathan-on-ezekiel-40-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:18","targum-jonathan-on-ezekiel-40-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:19","targum-jonathan-on-ezekiel-40-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:20","targum-jonathan-on-ezekiel-40-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:21","targum-jonathan-on-ezekiel-40-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:22","targum-jonathan-on-ezekiel-40-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:23","targum-jonathan-on-ezekiel-40-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:24","targum-jonathan-on-ezekiel-40-24","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:25","targum-jonathan-on-ezekiel-40-25","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:26","targum-jonathan-on-ezekiel-40-26","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:27","targum-jonathan-on-ezekiel-40-27","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:28","targum-jonathan-on-ezekiel-40-28","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:29","targum-jonathan-on-ezekiel-40-29","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:30","targum-jonathan-on-ezekiel-40-30","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:31","targum-jonathan-on-ezekiel-40-31","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:32","targum-jonathan-on-ezekiel-40-32","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:33","targum-jonathan-on-ezekiel-40-33","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:34","targum-jonathan-on-ezekiel-40-34","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:35","targum-jonathan-on-ezekiel-40-35","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:36","targum-jonathan-on-ezekiel-40-36","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:37","targum-jonathan-on-ezekiel-40-37","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:38","targum-jonathan-on-ezekiel-40-38","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:39","targum-jonathan-on-ezekiel-40-39","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:40","targum-jonathan-on-ezekiel-40-40","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:41","targum-jonathan-on-ezekiel-40-41","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:42","targum-jonathan-on-ezekiel-40-42","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:43","targum-jonathan-on-ezekiel-40-43","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:44","targum-jonathan-on-ezekiel-40-44","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:45","targum-jonathan-on-ezekiel-40-45","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:46","targum-jonathan-on-ezekiel-40-46","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:47","targum-jonathan-on-ezekiel-40-47","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:48","targum-jonathan-on-ezekiel-40-48","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 40:49","targum-jonathan-on-ezekiel-40-49","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:1","targum-jonathan-on-ezekiel-41-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:2","targum-jonathan-on-ezekiel-41-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:3","targum-jonathan-on-ezekiel-41-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:4","targum-jonathan-on-ezekiel-41-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:5","targum-jonathan-on-ezekiel-41-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:6","targum-jonathan-on-ezekiel-41-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:7","targum-jonathan-on-ezekiel-41-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:8","targum-jonathan-on-ezekiel-41-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:9","targum-jonathan-on-ezekiel-41-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:10","targum-jonathan-on-ezekiel-41-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:11","targum-jonathan-on-ezekiel-41-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:12","targum-jonathan-on-ezekiel-41-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:13","targum-jonathan-on-ezekiel-41-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:14","targum-jonathan-on-ezekiel-41-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:15","targum-jonathan-on-ezekiel-41-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:16","targum-jonathan-on-ezekiel-41-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:17","targum-jonathan-on-ezekiel-41-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:18","targum-jonathan-on-ezekiel-41-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:19","targum-jonathan-on-ezekiel-41-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:20","targum-jonathan-on-ezekiel-41-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:21","targum-jonathan-on-ezekiel-41-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:22","targum-jonathan-on-ezekiel-41-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:23","targum-jonathan-on-ezekiel-41-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:24","targum-jonathan-on-ezekiel-41-24","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:25","targum-jonathan-on-ezekiel-41-25","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 41:26","targum-jonathan-on-ezekiel-41-26","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:1","targum-jonathan-on-ezekiel-42-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:2","targum-jonathan-on-ezekiel-42-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:3","targum-jonathan-on-ezekiel-42-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:4","targum-jonathan-on-ezekiel-42-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:5","targum-jonathan-on-ezekiel-42-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:6","targum-jonathan-on-ezekiel-42-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:7","targum-jonathan-on-ezekiel-42-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:8","targum-jonathan-on-ezekiel-42-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:9","targum-jonathan-on-ezekiel-42-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:10","targum-jonathan-on-ezekiel-42-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:11","targum-jonathan-on-ezekiel-42-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:12","targum-jonathan-on-ezekiel-42-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:13","targum-jonathan-on-ezekiel-42-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:14","targum-jonathan-on-ezekiel-42-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:15","targum-jonathan-on-ezekiel-42-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:16","targum-jonathan-on-ezekiel-42-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:17","targum-jonathan-on-ezekiel-42-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:18","targum-jonathan-on-ezekiel-42-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:19","targum-jonathan-on-ezekiel-42-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 42:20","targum-jonathan-on-ezekiel-42-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:1","targum-jonathan-on-ezekiel-43-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:2","targum-jonathan-on-ezekiel-43-2","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:3","targum-jonathan-on-ezekiel-43-3","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:4","targum-jonathan-on-ezekiel-43-4","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:5","targum-jonathan-on-ezekiel-43-5","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:6","targum-jonathan-on-ezekiel-43-6","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:7","targum-jonathan-on-ezekiel-43-7","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:8","targum-jonathan-on-ezekiel-43-8","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:9","targum-jonathan-on-ezekiel-43-9","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:10","targum-jonathan-on-ezekiel-43-10","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:11","targum-jonathan-on-ezekiel-43-11","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:12","targum-jonathan-on-ezekiel-43-12","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:13","targum-jonathan-on-ezekiel-43-13","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:14","targum-jonathan-on-ezekiel-43-14","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:15","targum-jonathan-on-ezekiel-43-15","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:16","targum-jonathan-on-ezekiel-43-16","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:17","targum-jonathan-on-ezekiel-43-17","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:18","targum-jonathan-on-ezekiel-43-18","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:19","targum-jonathan-on-ezekiel-43-19","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:20","targum-jonathan-on-ezekiel-43-20","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:21","targum-jonathan-on-ezekiel-43-21","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:22","targum-jonathan-on-ezekiel-43-22","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:23","targum-jonathan-on-ezekiel-43-23","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:24","targum-jonathan-on-ezekiel-43-24","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:25","targum-jonathan-on-ezekiel-43-25","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:26","targum-jonathan-on-ezekiel-43-26","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 43:27","targum-jonathan-on-ezekiel-43-27","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:1","targum-jonathan-on-ezekiel-44-1","","","not_done",""
"targum-jonathan-on-ezekiel","Targum Jonathan on Ezekiel","Targum Jonathan on Ezekiel 44:2","targum-jonathan-on-ezekiel-44-2","","","not_done",""
