"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, Ha'Azinu:9","tiferet-shlomo-on-torah-haazinu-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, V'Zot HaBerachah:1","tiferet-shlomo-on-torah-vzot-haberachah-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, V'Zot HaBerachah:2","tiferet-shlomo-on-torah-vzot-haberachah-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Torah, V'Zot HaBerachah:3","tiferet-shlomo-on-torah-vzot-haberachah-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:1","tiferet-shlomo-on-festivals-introduction-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:2","tiferet-shlomo-on-festivals-introduction-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:3","tiferet-shlomo-on-festivals-introduction-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:4","tiferet-shlomo-on-festivals-introduction-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:5","tiferet-shlomo-on-festivals-introduction-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:6","tiferet-shlomo-on-festivals-introduction-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:7","tiferet-shlomo-on-festivals-introduction-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:8","tiferet-shlomo-on-festivals-introduction-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:9","tiferet-shlomo-on-festivals-introduction-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:10","tiferet-shlomo-on-festivals-introduction-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:11","tiferet-shlomo-on-festivals-introduction-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:12","tiferet-shlomo-on-festivals-introduction-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:13","tiferet-shlomo-on-festivals-introduction-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:14","tiferet-shlomo-on-festivals-introduction-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:15","tiferet-shlomo-on-festivals-introduction-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:16","tiferet-shlomo-on-festivals-introduction-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:17","tiferet-shlomo-on-festivals-introduction-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:18","tiferet-shlomo-on-festivals-introduction-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:19","tiferet-shlomo-on-festivals-introduction-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:20","tiferet-shlomo-on-festivals-introduction-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:21","tiferet-shlomo-on-festivals-introduction-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:22","tiferet-shlomo-on-festivals-introduction-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:23","tiferet-shlomo-on-festivals-introduction-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:24","tiferet-shlomo-on-festivals-introduction-24","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Introduction:25","tiferet-shlomo-on-festivals-introduction-25","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Birkat HaTorah:1","tiferet-shlomo-on-festivals-birkat-hatorah-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Birkat HaTorah:2","tiferet-shlomo-on-festivals-birkat-hatorah-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Birkat HaTorah:3","tiferet-shlomo-on-festivals-birkat-hatorah-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Birkat HaTorah:4","tiferet-shlomo-on-festivals-birkat-hatorah-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Birkat HaTorah:5","tiferet-shlomo-on-festivals-birkat-hatorah-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Birkat HaTorah:6","tiferet-shlomo-on-festivals-birkat-hatorah-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Birkat HaTorah:7","tiferet-shlomo-on-festivals-birkat-hatorah-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Birkat HaTorah:8","tiferet-shlomo-on-festivals-birkat-hatorah-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Birkat HaTorah:9","tiferet-shlomo-on-festivals-birkat-hatorah-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Birkat HaTorah:10","tiferet-shlomo-on-festivals-birkat-hatorah-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Birkat HaTorah:11","tiferet-shlomo-on-festivals-birkat-hatorah-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Birkat HaTorah:12","tiferet-shlomo-on-festivals-birkat-hatorah-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Birkat HaTorah:13","tiferet-shlomo-on-festivals-birkat-hatorah-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Birkat HaTorah:14","tiferet-shlomo-on-festivals-birkat-hatorah-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:1","tiferet-shlomo-on-festivals-shaar-tefillah-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:2","tiferet-shlomo-on-festivals-shaar-tefillah-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:3","tiferet-shlomo-on-festivals-shaar-tefillah-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:4","tiferet-shlomo-on-festivals-shaar-tefillah-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:5","tiferet-shlomo-on-festivals-shaar-tefillah-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:6","tiferet-shlomo-on-festivals-shaar-tefillah-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:7","tiferet-shlomo-on-festivals-shaar-tefillah-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:8","tiferet-shlomo-on-festivals-shaar-tefillah-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:9","tiferet-shlomo-on-festivals-shaar-tefillah-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:10","tiferet-shlomo-on-festivals-shaar-tefillah-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:11","tiferet-shlomo-on-festivals-shaar-tefillah-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:12","tiferet-shlomo-on-festivals-shaar-tefillah-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:13","tiferet-shlomo-on-festivals-shaar-tefillah-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:14","tiferet-shlomo-on-festivals-shaar-tefillah-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:15","tiferet-shlomo-on-festivals-shaar-tefillah-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:16","tiferet-shlomo-on-festivals-shaar-tefillah-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:17","tiferet-shlomo-on-festivals-shaar-tefillah-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:18","tiferet-shlomo-on-festivals-shaar-tefillah-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:19","tiferet-shlomo-on-festivals-shaar-tefillah-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:20","tiferet-shlomo-on-festivals-shaar-tefillah-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:21","tiferet-shlomo-on-festivals-shaar-tefillah-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:22","tiferet-shlomo-on-festivals-shaar-tefillah-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:23","tiferet-shlomo-on-festivals-shaar-tefillah-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:24","tiferet-shlomo-on-festivals-shaar-tefillah-24","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:25","tiferet-shlomo-on-festivals-shaar-tefillah-25","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:26","tiferet-shlomo-on-festivals-shaar-tefillah-26","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:27","tiferet-shlomo-on-festivals-shaar-tefillah-27","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:28","tiferet-shlomo-on-festivals-shaar-tefillah-28","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:29","tiferet-shlomo-on-festivals-shaar-tefillah-29","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:30","tiferet-shlomo-on-festivals-shaar-tefillah-30","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:31","tiferet-shlomo-on-festivals-shaar-tefillah-31","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:32","tiferet-shlomo-on-festivals-shaar-tefillah-32","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:33","tiferet-shlomo-on-festivals-shaar-tefillah-33","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:34","tiferet-shlomo-on-festivals-shaar-tefillah-34","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:35","tiferet-shlomo-on-festivals-shaar-tefillah-35","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:36","tiferet-shlomo-on-festivals-shaar-tefillah-36","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:37","tiferet-shlomo-on-festivals-shaar-tefillah-37","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:38","tiferet-shlomo-on-festivals-shaar-tefillah-38","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:39","tiferet-shlomo-on-festivals-shaar-tefillah-39","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:40","tiferet-shlomo-on-festivals-shaar-tefillah-40","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:41","tiferet-shlomo-on-festivals-shaar-tefillah-41","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:42","tiferet-shlomo-on-festivals-shaar-tefillah-42","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:43","tiferet-shlomo-on-festivals-shaar-tefillah-43","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:44","tiferet-shlomo-on-festivals-shaar-tefillah-44","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:45","tiferet-shlomo-on-festivals-shaar-tefillah-45","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:46","tiferet-shlomo-on-festivals-shaar-tefillah-46","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:47","tiferet-shlomo-on-festivals-shaar-tefillah-47","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:48","tiferet-shlomo-on-festivals-shaar-tefillah-48","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:49","tiferet-shlomo-on-festivals-shaar-tefillah-49","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:50","tiferet-shlomo-on-festivals-shaar-tefillah-50","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:51","tiferet-shlomo-on-festivals-shaar-tefillah-51","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:52","tiferet-shlomo-on-festivals-shaar-tefillah-52","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:53","tiferet-shlomo-on-festivals-shaar-tefillah-53","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:54","tiferet-shlomo-on-festivals-shaar-tefillah-54","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:55","tiferet-shlomo-on-festivals-shaar-tefillah-55","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:56","tiferet-shlomo-on-festivals-shaar-tefillah-56","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Tefillah:57","tiferet-shlomo-on-festivals-shaar-tefillah-57","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:1","tiferet-shlomo-on-festivals-shaar-keriat-shema-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:2","tiferet-shlomo-on-festivals-shaar-keriat-shema-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:3","tiferet-shlomo-on-festivals-shaar-keriat-shema-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:4","tiferet-shlomo-on-festivals-shaar-keriat-shema-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:5","tiferet-shlomo-on-festivals-shaar-keriat-shema-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:6","tiferet-shlomo-on-festivals-shaar-keriat-shema-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:7","tiferet-shlomo-on-festivals-shaar-keriat-shema-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:8","tiferet-shlomo-on-festivals-shaar-keriat-shema-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:9","tiferet-shlomo-on-festivals-shaar-keriat-shema-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:10","tiferet-shlomo-on-festivals-shaar-keriat-shema-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:11","tiferet-shlomo-on-festivals-shaar-keriat-shema-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:12","tiferet-shlomo-on-festivals-shaar-keriat-shema-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:13","tiferet-shlomo-on-festivals-shaar-keriat-shema-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:14","tiferet-shlomo-on-festivals-shaar-keriat-shema-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:15","tiferet-shlomo-on-festivals-shaar-keriat-shema-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:16","tiferet-shlomo-on-festivals-shaar-keriat-shema-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:17","tiferet-shlomo-on-festivals-shaar-keriat-shema-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:18","tiferet-shlomo-on-festivals-shaar-keriat-shema-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:19","tiferet-shlomo-on-festivals-shaar-keriat-shema-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:20","tiferet-shlomo-on-festivals-shaar-keriat-shema-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:21","tiferet-shlomo-on-festivals-shaar-keriat-shema-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:22","tiferet-shlomo-on-festivals-shaar-keriat-shema-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:23","tiferet-shlomo-on-festivals-shaar-keriat-shema-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:24","tiferet-shlomo-on-festivals-shaar-keriat-shema-24","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:25","tiferet-shlomo-on-festivals-shaar-keriat-shema-25","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:26","tiferet-shlomo-on-festivals-shaar-keriat-shema-26","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:27","tiferet-shlomo-on-festivals-shaar-keriat-shema-27","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:28","tiferet-shlomo-on-festivals-shaar-keriat-shema-28","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:29","tiferet-shlomo-on-festivals-shaar-keriat-shema-29","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shaar Keriat Shema:30","tiferet-shlomo-on-festivals-shaar-keriat-shema-30","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:1","tiferet-shlomo-on-festivals-shabbat-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:2","tiferet-shlomo-on-festivals-shabbat-2","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:3","tiferet-shlomo-on-festivals-shabbat-3","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:4","tiferet-shlomo-on-festivals-shabbat-4","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:5","tiferet-shlomo-on-festivals-shabbat-5","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:6","tiferet-shlomo-on-festivals-shabbat-6","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:7","tiferet-shlomo-on-festivals-shabbat-7","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:8","tiferet-shlomo-on-festivals-shabbat-8","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:9","tiferet-shlomo-on-festivals-shabbat-9","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:10","tiferet-shlomo-on-festivals-shabbat-10","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:11","tiferet-shlomo-on-festivals-shabbat-11","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:12","tiferet-shlomo-on-festivals-shabbat-12","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:13","tiferet-shlomo-on-festivals-shabbat-13","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:14","tiferet-shlomo-on-festivals-shabbat-14","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:15","tiferet-shlomo-on-festivals-shabbat-15","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:16","tiferet-shlomo-on-festivals-shabbat-16","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:17","tiferet-shlomo-on-festivals-shabbat-17","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:18","tiferet-shlomo-on-festivals-shabbat-18","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:19","tiferet-shlomo-on-festivals-shabbat-19","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:20","tiferet-shlomo-on-festivals-shabbat-20","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:21","tiferet-shlomo-on-festivals-shabbat-21","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:22","tiferet-shlomo-on-festivals-shabbat-22","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:23","tiferet-shlomo-on-festivals-shabbat-23","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:24","tiferet-shlomo-on-festivals-shabbat-24","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:25","tiferet-shlomo-on-festivals-shabbat-25","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:26","tiferet-shlomo-on-festivals-shabbat-26","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:27","tiferet-shlomo-on-festivals-shabbat-27","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:28","tiferet-shlomo-on-festivals-shabbat-28","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:29","tiferet-shlomo-on-festivals-shabbat-29","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:30","tiferet-shlomo-on-festivals-shabbat-30","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:31","tiferet-shlomo-on-festivals-shabbat-31","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:32","tiferet-shlomo-on-festivals-shabbat-32","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:33","tiferet-shlomo-on-festivals-shabbat-33","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:34","tiferet-shlomo-on-festivals-shabbat-34","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Shabbat:35","tiferet-shlomo-on-festivals-shabbat-35","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Chodesh:1","tiferet-shlomo-on-festivals-rosh-chodesh-1","","","not_done",""
"tiferet-shlomo","Tiferet Shlomo","Tiferet Shlomo, on Festivals, Rosh Chodesh:2","tiferet-shlomo-on-festivals-rosh-chodesh-2","","","not_done",""
