"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:9:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:10:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:10:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:11:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:11:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:11:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-11-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:11:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-11-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:11:5","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-11-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:12:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:13:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:13:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-13-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 5:13:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-5-13-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:1:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:1:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:1:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:1:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-1-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:1:5","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-1-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:2:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:2:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:2:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:3:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:4:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:4:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:5:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:5:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:5:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-5-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:5:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-5-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:6:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:6:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:7:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:8:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:8:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:9:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:9:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:9:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-9-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:9:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-9-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:10:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:10:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:11:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:11:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:11:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-11-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:11:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-11-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:13:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:14:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:14:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-14-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 6:15:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-6-15-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:1:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:2:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:2:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:2:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:2:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-2-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:2:5","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-2-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:2:6","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-2-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:3:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:3:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:3:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-3-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:3:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-3-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:3:5","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-3-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:4:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:4:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:4:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-4-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:4:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-4-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:4:5","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-4-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:4:6","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-4-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:5:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:5:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:5:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-5-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:6:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:6:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:6:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-6-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:6:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-6-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:6:5","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-6-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:7:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:7:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:7:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-7-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:7:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-7-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:8:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:8:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:8:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:8:4","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-8-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:9:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:10:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:11:1","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:11:2","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar","Har HaMoriyah on Mishneh Torah, Things Forbidden on the Altar 7:11:3","har-hamoriyah-on-mishneh-torah-things-forbidden-on-the-altar-7-11-3","","","not_done",""
