"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"peri-tzadik","Peri Tzadik","Peri Tzadik, Lag BaOmer 6:1","peri-tzadik-lag-baomer-lag-baomer-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Lag BaOmer 6:2","peri-tzadik-lag-baomer-lag-baomer-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Lag BaOmer 7:1","peri-tzadik-lag-baomer-lag-baomer-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Lag BaOmer 8:1","peri-tzadik-lag-baomer-lag-baomer-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Lag BaOmer 8:2","peri-tzadik-lag-baomer-lag-baomer-8-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Lag BaOmer 8:3","peri-tzadik-lag-baomer-lag-baomer-8-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Lag BaOmer 8:4","peri-tzadik-lag-baomer-lag-baomer-8-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 1:1","peri-tzadik-behar-behar-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 2:1","peri-tzadik-behar-behar-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 3:1","peri-tzadik-behar-behar-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 4:1","peri-tzadik-behar-behar-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 5:1","peri-tzadik-behar-behar-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 5:2","peri-tzadik-behar-behar-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 5:3","peri-tzadik-behar-behar-5-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 5:4","peri-tzadik-behar-behar-5-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 5:5","peri-tzadik-behar-behar-5-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 6:1","peri-tzadik-behar-behar-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 7:1","peri-tzadik-behar-behar-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 8:1","peri-tzadik-behar-behar-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 8:2","peri-tzadik-behar-behar-8-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 9:1","peri-tzadik-behar-behar-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 9:2","peri-tzadik-behar-behar-9-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 10:1","peri-tzadik-behar-behar-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 11:1","peri-tzadik-behar-behar-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 12:1","peri-tzadik-behar-behar-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 13:1","peri-tzadik-behar-behar-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 13:2","peri-tzadik-behar-behar-13-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 14:1","peri-tzadik-behar-behar-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 15:1","peri-tzadik-behar-behar-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 16:1","peri-tzadik-behar-behar-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Behar 17:1","peri-tzadik-behar-behar-17-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 1:1","peri-tzadik-bechukotai-bechukotai-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 1:2","peri-tzadik-bechukotai-bechukotai-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 2:1","peri-tzadik-bechukotai-bechukotai-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 3:1","peri-tzadik-bechukotai-bechukotai-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 3:2","peri-tzadik-bechukotai-bechukotai-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 4:1","peri-tzadik-bechukotai-bechukotai-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 4:2","peri-tzadik-bechukotai-bechukotai-4-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 4:3","peri-tzadik-bechukotai-bechukotai-4-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 5:1","peri-tzadik-bechukotai-bechukotai-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 6:1","peri-tzadik-bechukotai-bechukotai-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 7:1","peri-tzadik-bechukotai-bechukotai-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 8:1","peri-tzadik-bechukotai-bechukotai-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 9:1","peri-tzadik-bechukotai-bechukotai-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 10:1","peri-tzadik-bechukotai-bechukotai-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 10:2","peri-tzadik-bechukotai-bechukotai-10-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 11:1","peri-tzadik-bechukotai-bechukotai-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 12:1","peri-tzadik-bechukotai-bechukotai-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 13:1","peri-tzadik-bechukotai-bechukotai-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 14:1","peri-tzadik-bechukotai-bechukotai-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 14:2","peri-tzadik-bechukotai-bechukotai-14-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 14:3","peri-tzadik-bechukotai-bechukotai-14-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bechukotai 14:4","peri-tzadik-bechukotai-bechukotai-14-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Amalah shel Torah 1:1","peri-tzadik-kuntres-amalah-shel-torah-kuntres-amalah-shel-torah-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Amalah shel Torah 2:1","peri-tzadik-kuntres-amalah-shel-torah-kuntres-amalah-shel-torah-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Amalah shel Torah 3:1","peri-tzadik-kuntres-amalah-shel-torah-kuntres-amalah-shel-torah-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Amalah shel Torah 4:1","peri-tzadik-kuntres-amalah-shel-torah-kuntres-amalah-shel-torah-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Amalah shel Torah 5:1","peri-tzadik-kuntres-amalah-shel-torah-kuntres-amalah-shel-torah-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Amalah shel Torah 6:1","peri-tzadik-kuntres-amalah-shel-torah-kuntres-amalah-shel-torah-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Amalah shel Torah 6:2","peri-tzadik-kuntres-amalah-shel-torah-kuntres-amalah-shel-torah-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Amalah shel Torah 6:3","peri-tzadik-kuntres-amalah-shel-torah-kuntres-amalah-shel-torah-6-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Amalah shel Torah 6:4","peri-tzadik-kuntres-amalah-shel-torah-kuntres-amalah-shel-torah-6-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Kuntres Amalah shel Torah 6:5","peri-tzadik-kuntres-amalah-shel-torah-kuntres-amalah-shel-torah-6-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 1:1","peri-tzadik-bamidbar-bamidbar-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 1:2","peri-tzadik-bamidbar-bamidbar-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 2:1","peri-tzadik-bamidbar-bamidbar-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 2:2","peri-tzadik-bamidbar-bamidbar-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 3:1","peri-tzadik-bamidbar-bamidbar-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 3:2","peri-tzadik-bamidbar-bamidbar-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 4:1","peri-tzadik-bamidbar-bamidbar-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 5:1","peri-tzadik-bamidbar-bamidbar-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 5:2","peri-tzadik-bamidbar-bamidbar-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 6:1","peri-tzadik-bamidbar-bamidbar-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 6:2","peri-tzadik-bamidbar-bamidbar-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 6:3","peri-tzadik-bamidbar-bamidbar-6-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 7:1","peri-tzadik-bamidbar-bamidbar-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 8:1","peri-tzadik-bamidbar-bamidbar-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 8:2","peri-tzadik-bamidbar-bamidbar-8-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 8:3","peri-tzadik-bamidbar-bamidbar-8-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 9:1","peri-tzadik-bamidbar-bamidbar-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 10:1","peri-tzadik-bamidbar-bamidbar-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 11:1","peri-tzadik-bamidbar-bamidbar-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 11:2","peri-tzadik-bamidbar-bamidbar-11-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 12:1","peri-tzadik-bamidbar-bamidbar-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 13:1","peri-tzadik-bamidbar-bamidbar-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 14:1","peri-tzadik-bamidbar-bamidbar-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 15:1","peri-tzadik-bamidbar-bamidbar-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 16:1","peri-tzadik-bamidbar-bamidbar-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 17:1","peri-tzadik-bamidbar-bamidbar-17-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 18:1","peri-tzadik-bamidbar-bamidbar-18-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Bamidbar 18:2","peri-tzadik-bamidbar-bamidbar-18-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Sivan 1:1","peri-tzadik-rosh-chodesh-sivan-rosh-chodesh-sivan-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Sivan 1:2","peri-tzadik-rosh-chodesh-sivan-rosh-chodesh-sivan-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Sivan 2:1","peri-tzadik-rosh-chodesh-sivan-rosh-chodesh-sivan-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Sivan 2:2","peri-tzadik-rosh-chodesh-sivan-rosh-chodesh-sivan-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Sivan 3:1","peri-tzadik-rosh-chodesh-sivan-rosh-chodesh-sivan-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Sivan 3:2","peri-tzadik-rosh-chodesh-sivan-rosh-chodesh-sivan-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Sivan 3:3","peri-tzadik-rosh-chodesh-sivan-rosh-chodesh-sivan-3-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Sivan 4:1","peri-tzadik-rosh-chodesh-sivan-rosh-chodesh-sivan-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Sivan 4:2","peri-tzadik-rosh-chodesh-sivan-rosh-chodesh-sivan-4-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Sivan 4:3","peri-tzadik-rosh-chodesh-sivan-rosh-chodesh-sivan-4-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Sivan 4:4","peri-tzadik-rosh-chodesh-sivan-rosh-chodesh-sivan-4-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Sivan 5:1","peri-tzadik-rosh-chodesh-sivan-rosh-chodesh-sivan-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Sivan 5:2","peri-tzadik-rosh-chodesh-sivan-rosh-chodesh-sivan-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Rosh Chodesh Sivan 5:3","peri-tzadik-rosh-chodesh-sivan-rosh-chodesh-sivan-5-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 1:1","peri-tzadik-shavuot-shavuot-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 1:2","peri-tzadik-shavuot-shavuot-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 2:1","peri-tzadik-shavuot-shavuot-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 2:2","peri-tzadik-shavuot-shavuot-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 3:1","peri-tzadik-shavuot-shavuot-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 3:2","peri-tzadik-shavuot-shavuot-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 4:1","peri-tzadik-shavuot-shavuot-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 4:2","peri-tzadik-shavuot-shavuot-4-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 5:1","peri-tzadik-shavuot-shavuot-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 6:1","peri-tzadik-shavuot-shavuot-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 6:2","peri-tzadik-shavuot-shavuot-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 7:1","peri-tzadik-shavuot-shavuot-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 7:2","peri-tzadik-shavuot-shavuot-7-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 7:3","peri-tzadik-shavuot-shavuot-7-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 7:4","peri-tzadik-shavuot-shavuot-7-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 7:5","peri-tzadik-shavuot-shavuot-7-5","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 7:6","peri-tzadik-shavuot-shavuot-7-6","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 8:1","peri-tzadik-shavuot-shavuot-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 9:1","peri-tzadik-shavuot-shavuot-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 9:2","peri-tzadik-shavuot-shavuot-9-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 10:1","peri-tzadik-shavuot-shavuot-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 10:2","peri-tzadik-shavuot-shavuot-10-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 11:1","peri-tzadik-shavuot-shavuot-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 11:2","peri-tzadik-shavuot-shavuot-11-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 12:1","peri-tzadik-shavuot-shavuot-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 13:1","peri-tzadik-shavuot-shavuot-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 14:1","peri-tzadik-shavuot-shavuot-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 15:1","peri-tzadik-shavuot-shavuot-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 15:2","peri-tzadik-shavuot-shavuot-15-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 16:1","peri-tzadik-shavuot-shavuot-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 16:2","peri-tzadik-shavuot-shavuot-16-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 16:3","peri-tzadik-shavuot-shavuot-16-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 17:1","peri-tzadik-shavuot-shavuot-17-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 17:2","peri-tzadik-shavuot-shavuot-17-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 18:1","peri-tzadik-shavuot-shavuot-18-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 18:2","peri-tzadik-shavuot-shavuot-18-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 19:1","peri-tzadik-shavuot-shavuot-19-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 20:1","peri-tzadik-shavuot-shavuot-20-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 21:1","peri-tzadik-shavuot-shavuot-21-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 22:1","peri-tzadik-shavuot-shavuot-22-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 23:1","peri-tzadik-shavuot-shavuot-23-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 23:2","peri-tzadik-shavuot-shavuot-23-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 24:1","peri-tzadik-shavuot-shavuot-24-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 25:1","peri-tzadik-shavuot-shavuot-25-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Shavuot 26:1","peri-tzadik-shavuot-shavuot-26-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 1:1","peri-tzadik-nasso-nasso-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 1:2","peri-tzadik-nasso-nasso-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 1:3","peri-tzadik-nasso-nasso-1-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 1:4","peri-tzadik-nasso-nasso-1-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 2:1","peri-tzadik-nasso-nasso-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 2:2","peri-tzadik-nasso-nasso-2-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 2:3","peri-tzadik-nasso-nasso-2-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 3:1","peri-tzadik-nasso-nasso-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 3:2","peri-tzadik-nasso-nasso-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 3:3","peri-tzadik-nasso-nasso-3-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 4:1","peri-tzadik-nasso-nasso-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 5:1","peri-tzadik-nasso-nasso-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 5:2","peri-tzadik-nasso-nasso-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 6:1","peri-tzadik-nasso-nasso-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 6:2","peri-tzadik-nasso-nasso-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 6:3","peri-tzadik-nasso-nasso-6-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 7:1","peri-tzadik-nasso-nasso-7-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 8:1","peri-tzadik-nasso-nasso-8-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 9:1","peri-tzadik-nasso-nasso-9-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 10:1","peri-tzadik-nasso-nasso-10-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 10:2","peri-tzadik-nasso-nasso-10-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 10:3","peri-tzadik-nasso-nasso-10-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 11:1","peri-tzadik-nasso-nasso-11-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 11:2","peri-tzadik-nasso-nasso-11-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 12:1","peri-tzadik-nasso-nasso-12-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 13:1","peri-tzadik-nasso-nasso-13-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 14:1","peri-tzadik-nasso-nasso-14-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 15:1","peri-tzadik-nasso-nasso-15-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 15:2","peri-tzadik-nasso-nasso-15-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 16:1","peri-tzadik-nasso-nasso-16-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 17:1","peri-tzadik-nasso-nasso-17-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 18:1","peri-tzadik-nasso-nasso-18-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 19:1","peri-tzadik-nasso-nasso-19-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Nasso 19:2","peri-tzadik-nasso-nasso-19-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 1:1","peri-tzadik-behaalotcha-behaalotcha-1-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 1:2","peri-tzadik-behaalotcha-behaalotcha-1-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 1:3","peri-tzadik-behaalotcha-behaalotcha-1-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 1:4","peri-tzadik-behaalotcha-behaalotcha-1-4","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 2:1","peri-tzadik-behaalotcha-behaalotcha-2-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 3:1","peri-tzadik-behaalotcha-behaalotcha-3-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 3:2","peri-tzadik-behaalotcha-behaalotcha-3-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 4:1","peri-tzadik-behaalotcha-behaalotcha-4-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 5:1","peri-tzadik-behaalotcha-behaalotcha-5-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 5:2","peri-tzadik-behaalotcha-behaalotcha-5-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 5:3","peri-tzadik-behaalotcha-behaalotcha-5-3","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 6:1","peri-tzadik-behaalotcha-behaalotcha-6-1","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 6:2","peri-tzadik-behaalotcha-behaalotcha-6-2","","","not_done",""
"peri-tzadik","Peri Tzadik","Peri Tzadik, Beha'alotcha 7:1","peri-tzadik-behaalotcha-behaalotcha-7-1","","","not_done",""
