"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:25","etz-yosef-on-eichah-rabbah-petichta-petichta-23-25","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:26","etz-yosef-on-eichah-rabbah-petichta-petichta-23-26","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:27","etz-yosef-on-eichah-rabbah-petichta-petichta-23-27","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:28","etz-yosef-on-eichah-rabbah-petichta-petichta-23-28","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:29","etz-yosef-on-eichah-rabbah-petichta-petichta-23-29","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:30","etz-yosef-on-eichah-rabbah-petichta-petichta-23-30","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:31","etz-yosef-on-eichah-rabbah-petichta-petichta-23-31","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:32","etz-yosef-on-eichah-rabbah-petichta-petichta-23-32","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:33","etz-yosef-on-eichah-rabbah-petichta-petichta-23-33","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:34","etz-yosef-on-eichah-rabbah-petichta-petichta-23-34","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:35","etz-yosef-on-eichah-rabbah-petichta-petichta-23-35","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:36","etz-yosef-on-eichah-rabbah-petichta-petichta-23-36","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:37","etz-yosef-on-eichah-rabbah-petichta-petichta-23-37","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:38","etz-yosef-on-eichah-rabbah-petichta-petichta-23-38","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:39","etz-yosef-on-eichah-rabbah-petichta-petichta-23-39","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:40","etz-yosef-on-eichah-rabbah-petichta-petichta-23-40","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:41","etz-yosef-on-eichah-rabbah-petichta-petichta-23-41","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:42","etz-yosef-on-eichah-rabbah-petichta-petichta-23-42","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:43","etz-yosef-on-eichah-rabbah-petichta-petichta-23-43","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:44","etz-yosef-on-eichah-rabbah-petichta-petichta-23-44","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:45","etz-yosef-on-eichah-rabbah-petichta-petichta-23-45","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:46","etz-yosef-on-eichah-rabbah-petichta-petichta-23-46","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:47","etz-yosef-on-eichah-rabbah-petichta-petichta-23-47","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:48","etz-yosef-on-eichah-rabbah-petichta-petichta-23-48","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:49","etz-yosef-on-eichah-rabbah-petichta-petichta-23-49","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:50","etz-yosef-on-eichah-rabbah-petichta-petichta-23-50","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:51","etz-yosef-on-eichah-rabbah-petichta-petichta-23-51","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:52","etz-yosef-on-eichah-rabbah-petichta-petichta-23-52","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:53","etz-yosef-on-eichah-rabbah-petichta-petichta-23-53","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:54","etz-yosef-on-eichah-rabbah-petichta-petichta-23-54","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:55","etz-yosef-on-eichah-rabbah-petichta-petichta-23-55","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:56","etz-yosef-on-eichah-rabbah-petichta-petichta-23-56","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:57","etz-yosef-on-eichah-rabbah-petichta-petichta-23-57","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:58","etz-yosef-on-eichah-rabbah-petichta-petichta-23-58","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:59","etz-yosef-on-eichah-rabbah-petichta-petichta-23-59","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:60","etz-yosef-on-eichah-rabbah-petichta-petichta-23-60","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:61","etz-yosef-on-eichah-rabbah-petichta-petichta-23-61","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:62","etz-yosef-on-eichah-rabbah-petichta-petichta-23-62","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:63","etz-yosef-on-eichah-rabbah-petichta-petichta-23-63","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:64","etz-yosef-on-eichah-rabbah-petichta-petichta-23-64","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:65","etz-yosef-on-eichah-rabbah-petichta-petichta-23-65","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:66","etz-yosef-on-eichah-rabbah-petichta-petichta-23-66","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:67","etz-yosef-on-eichah-rabbah-petichta-petichta-23-67","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:68","etz-yosef-on-eichah-rabbah-petichta-petichta-23-68","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:69","etz-yosef-on-eichah-rabbah-petichta-petichta-23-69","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:70","etz-yosef-on-eichah-rabbah-petichta-petichta-23-70","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:71","etz-yosef-on-eichah-rabbah-petichta-petichta-23-71","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:72","etz-yosef-on-eichah-rabbah-petichta-petichta-23-72","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:73","etz-yosef-on-eichah-rabbah-petichta-petichta-23-73","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:74","etz-yosef-on-eichah-rabbah-petichta-petichta-23-74","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:75","etz-yosef-on-eichah-rabbah-petichta-petichta-23-75","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:76","etz-yosef-on-eichah-rabbah-petichta-petichta-23-76","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:77","etz-yosef-on-eichah-rabbah-petichta-petichta-23-77","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:78","etz-yosef-on-eichah-rabbah-petichta-petichta-23-78","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:79","etz-yosef-on-eichah-rabbah-petichta-petichta-23-79","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:80","etz-yosef-on-eichah-rabbah-petichta-petichta-23-80","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 23:81","etz-yosef-on-eichah-rabbah-petichta-petichta-23-81","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:1","etz-yosef-on-eichah-rabbah-petichta-petichta-24-1","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:2","etz-yosef-on-eichah-rabbah-petichta-petichta-24-2","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:3","etz-yosef-on-eichah-rabbah-petichta-petichta-24-3","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:4","etz-yosef-on-eichah-rabbah-petichta-petichta-24-4","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:5","etz-yosef-on-eichah-rabbah-petichta-petichta-24-5","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:6","etz-yosef-on-eichah-rabbah-petichta-petichta-24-6","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:7","etz-yosef-on-eichah-rabbah-petichta-petichta-24-7","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:8","etz-yosef-on-eichah-rabbah-petichta-petichta-24-8","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:9","etz-yosef-on-eichah-rabbah-petichta-petichta-24-9","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:10","etz-yosef-on-eichah-rabbah-petichta-petichta-24-10","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:11","etz-yosef-on-eichah-rabbah-petichta-petichta-24-11","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:12","etz-yosef-on-eichah-rabbah-petichta-petichta-24-12","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:13","etz-yosef-on-eichah-rabbah-petichta-petichta-24-13","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:14","etz-yosef-on-eichah-rabbah-petichta-petichta-24-14","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:15","etz-yosef-on-eichah-rabbah-petichta-petichta-24-15","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:16","etz-yosef-on-eichah-rabbah-petichta-petichta-24-16","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:17","etz-yosef-on-eichah-rabbah-petichta-petichta-24-17","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:18","etz-yosef-on-eichah-rabbah-petichta-petichta-24-18","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:19","etz-yosef-on-eichah-rabbah-petichta-petichta-24-19","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:20","etz-yosef-on-eichah-rabbah-petichta-petichta-24-20","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:21","etz-yosef-on-eichah-rabbah-petichta-petichta-24-21","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:22","etz-yosef-on-eichah-rabbah-petichta-petichta-24-22","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:23","etz-yosef-on-eichah-rabbah-petichta-petichta-24-23","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:24","etz-yosef-on-eichah-rabbah-petichta-petichta-24-24","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:25","etz-yosef-on-eichah-rabbah-petichta-petichta-24-25","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:26","etz-yosef-on-eichah-rabbah-petichta-petichta-24-26","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:27","etz-yosef-on-eichah-rabbah-petichta-petichta-24-27","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:28","etz-yosef-on-eichah-rabbah-petichta-petichta-24-28","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:29","etz-yosef-on-eichah-rabbah-petichta-petichta-24-29","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:30","etz-yosef-on-eichah-rabbah-petichta-petichta-24-30","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:31","etz-yosef-on-eichah-rabbah-petichta-petichta-24-31","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:32","etz-yosef-on-eichah-rabbah-petichta-petichta-24-32","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:33","etz-yosef-on-eichah-rabbah-petichta-petichta-24-33","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:34","etz-yosef-on-eichah-rabbah-petichta-petichta-24-34","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:35","etz-yosef-on-eichah-rabbah-petichta-petichta-24-35","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:36","etz-yosef-on-eichah-rabbah-petichta-petichta-24-36","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:37","etz-yosef-on-eichah-rabbah-petichta-petichta-24-37","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:38","etz-yosef-on-eichah-rabbah-petichta-petichta-24-38","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:39","etz-yosef-on-eichah-rabbah-petichta-petichta-24-39","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:40","etz-yosef-on-eichah-rabbah-petichta-petichta-24-40","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:41","etz-yosef-on-eichah-rabbah-petichta-petichta-24-41","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:42","etz-yosef-on-eichah-rabbah-petichta-petichta-24-42","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:43","etz-yosef-on-eichah-rabbah-petichta-petichta-24-43","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:44","etz-yosef-on-eichah-rabbah-petichta-petichta-24-44","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:45","etz-yosef-on-eichah-rabbah-petichta-petichta-24-45","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:46","etz-yosef-on-eichah-rabbah-petichta-petichta-24-46","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:47","etz-yosef-on-eichah-rabbah-petichta-petichta-24-47","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:48","etz-yosef-on-eichah-rabbah-petichta-petichta-24-48","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:49","etz-yosef-on-eichah-rabbah-petichta-petichta-24-49","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:50","etz-yosef-on-eichah-rabbah-petichta-petichta-24-50","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:51","etz-yosef-on-eichah-rabbah-petichta-petichta-24-51","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:52","etz-yosef-on-eichah-rabbah-petichta-petichta-24-52","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:53","etz-yosef-on-eichah-rabbah-petichta-petichta-24-53","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:54","etz-yosef-on-eichah-rabbah-petichta-petichta-24-54","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:55","etz-yosef-on-eichah-rabbah-petichta-petichta-24-55","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:56","etz-yosef-on-eichah-rabbah-petichta-petichta-24-56","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:57","etz-yosef-on-eichah-rabbah-petichta-petichta-24-57","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:58","etz-yosef-on-eichah-rabbah-petichta-petichta-24-58","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:59","etz-yosef-on-eichah-rabbah-petichta-petichta-24-59","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:60","etz-yosef-on-eichah-rabbah-petichta-petichta-24-60","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:61","etz-yosef-on-eichah-rabbah-petichta-petichta-24-61","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:62","etz-yosef-on-eichah-rabbah-petichta-petichta-24-62","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:63","etz-yosef-on-eichah-rabbah-petichta-petichta-24-63","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:64","etz-yosef-on-eichah-rabbah-petichta-petichta-24-64","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:65","etz-yosef-on-eichah-rabbah-petichta-petichta-24-65","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:66","etz-yosef-on-eichah-rabbah-petichta-petichta-24-66","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:67","etz-yosef-on-eichah-rabbah-petichta-petichta-24-67","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:68","etz-yosef-on-eichah-rabbah-petichta-petichta-24-68","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:69","etz-yosef-on-eichah-rabbah-petichta-petichta-24-69","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:70","etz-yosef-on-eichah-rabbah-petichta-petichta-24-70","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:71","etz-yosef-on-eichah-rabbah-petichta-petichta-24-71","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:72","etz-yosef-on-eichah-rabbah-petichta-petichta-24-72","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:73","etz-yosef-on-eichah-rabbah-petichta-petichta-24-73","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:74","etz-yosef-on-eichah-rabbah-petichta-petichta-24-74","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:75","etz-yosef-on-eichah-rabbah-petichta-petichta-24-75","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:76","etz-yosef-on-eichah-rabbah-petichta-petichta-24-76","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:77","etz-yosef-on-eichah-rabbah-petichta-petichta-24-77","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:78","etz-yosef-on-eichah-rabbah-petichta-petichta-24-78","","","not_done",""
"etz-yosef-on-eichah-rabbah","Etz Yosef on Eichah Rabbah","Etz Yosef on Eichah Rabbah, Petichta 24:79","etz-yosef-on-eichah-rabbah-petichta-petichta-24-79","","","not_done",""
