"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ezekiel","Ezekiel","Ezekiel 26:12","ezekiel-26-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:13","ezekiel-26-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:14","ezekiel-26-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:15","ezekiel-26-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:16","ezekiel-26-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:17","ezekiel-26-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:18","ezekiel-26-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:19","ezekiel-26-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:20","ezekiel-26-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 26:21","ezekiel-26-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:1","ezekiel-27-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:2","ezekiel-27-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:3","ezekiel-27-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:4","ezekiel-27-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:5","ezekiel-27-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:6","ezekiel-27-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:7","ezekiel-27-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:8","ezekiel-27-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:9","ezekiel-27-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:10","ezekiel-27-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:11","ezekiel-27-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:12","ezekiel-27-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:13","ezekiel-27-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:14","ezekiel-27-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:15","ezekiel-27-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:16","ezekiel-27-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:17","ezekiel-27-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:18","ezekiel-27-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:19","ezekiel-27-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:20","ezekiel-27-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:21","ezekiel-27-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:22","ezekiel-27-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:23","ezekiel-27-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:24","ezekiel-27-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:25","ezekiel-27-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:26","ezekiel-27-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:27","ezekiel-27-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:28","ezekiel-27-28","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:29","ezekiel-27-29","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:30","ezekiel-27-30","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:31","ezekiel-27-31","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:32","ezekiel-27-32","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:33","ezekiel-27-33","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:34","ezekiel-27-34","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:35","ezekiel-27-35","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 27:36","ezekiel-27-36","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:1","ezekiel-28-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:2","ezekiel-28-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:3","ezekiel-28-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:4","ezekiel-28-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:5","ezekiel-28-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:6","ezekiel-28-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:7","ezekiel-28-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:8","ezekiel-28-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:9","ezekiel-28-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:10","ezekiel-28-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:11","ezekiel-28-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:12","ezekiel-28-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:13","ezekiel-28-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:14","ezekiel-28-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:15","ezekiel-28-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:16","ezekiel-28-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:17","ezekiel-28-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:18","ezekiel-28-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:19","ezekiel-28-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:20","ezekiel-28-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:21","ezekiel-28-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:22","ezekiel-28-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:23","ezekiel-28-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:24","ezekiel-28-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:25","ezekiel-28-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 28:26","ezekiel-28-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:1","ezekiel-29-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:2","ezekiel-29-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:3","ezekiel-29-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:4","ezekiel-29-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:5","ezekiel-29-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:6","ezekiel-29-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:7","ezekiel-29-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:8","ezekiel-29-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:9","ezekiel-29-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:10","ezekiel-29-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:11","ezekiel-29-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:12","ezekiel-29-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:13","ezekiel-29-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:14","ezekiel-29-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:15","ezekiel-29-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:16","ezekiel-29-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:17","ezekiel-29-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:18","ezekiel-29-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:19","ezekiel-29-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:20","ezekiel-29-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 29:21","ezekiel-29-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:1","ezekiel-30-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:2","ezekiel-30-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:3","ezekiel-30-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:4","ezekiel-30-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:5","ezekiel-30-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:6","ezekiel-30-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:7","ezekiel-30-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:8","ezekiel-30-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:9","ezekiel-30-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:10","ezekiel-30-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:11","ezekiel-30-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:12","ezekiel-30-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:13","ezekiel-30-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:14","ezekiel-30-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:15","ezekiel-30-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:16","ezekiel-30-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:17","ezekiel-30-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:18","ezekiel-30-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:19","ezekiel-30-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:20","ezekiel-30-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:21","ezekiel-30-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:22","ezekiel-30-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:23","ezekiel-30-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:24","ezekiel-30-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:25","ezekiel-30-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 30:26","ezekiel-30-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 31:1","ezekiel-31-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 31:2","ezekiel-31-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 31:3","ezekiel-31-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 31:4","ezekiel-31-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 31:5","ezekiel-31-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 31:6","ezekiel-31-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 31:7","ezekiel-31-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 31:8","ezekiel-31-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 31:9","ezekiel-31-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 31:10","ezekiel-31-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 31:11","ezekiel-31-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 31:12","ezekiel-31-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 31:13","ezekiel-31-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 31:14","ezekiel-31-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 31:15","ezekiel-31-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 31:16","ezekiel-31-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 31:17","ezekiel-31-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 31:18","ezekiel-31-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:1","ezekiel-32-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:2","ezekiel-32-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:3","ezekiel-32-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:4","ezekiel-32-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:5","ezekiel-32-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:6","ezekiel-32-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:7","ezekiel-32-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:8","ezekiel-32-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:9","ezekiel-32-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:10","ezekiel-32-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:11","ezekiel-32-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:12","ezekiel-32-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:13","ezekiel-32-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:14","ezekiel-32-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:15","ezekiel-32-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:16","ezekiel-32-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:17","ezekiel-32-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:18","ezekiel-32-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:19","ezekiel-32-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:20","ezekiel-32-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:21","ezekiel-32-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:22","ezekiel-32-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:23","ezekiel-32-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:24","ezekiel-32-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:25","ezekiel-32-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:26","ezekiel-32-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:27","ezekiel-32-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:28","ezekiel-32-28","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:29","ezekiel-32-29","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:30","ezekiel-32-30","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:31","ezekiel-32-31","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 32:32","ezekiel-32-32","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:1","ezekiel-33-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:2","ezekiel-33-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:3","ezekiel-33-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:4","ezekiel-33-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:5","ezekiel-33-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:6","ezekiel-33-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:7","ezekiel-33-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:8","ezekiel-33-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:9","ezekiel-33-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:10","ezekiel-33-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:11","ezekiel-33-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:12","ezekiel-33-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:13","ezekiel-33-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:14","ezekiel-33-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:15","ezekiel-33-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:16","ezekiel-33-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:17","ezekiel-33-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:18","ezekiel-33-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:19","ezekiel-33-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:20","ezekiel-33-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:21","ezekiel-33-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:22","ezekiel-33-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:23","ezekiel-33-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:24","ezekiel-33-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:25","ezekiel-33-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:26","ezekiel-33-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:27","ezekiel-33-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:28","ezekiel-33-28","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:29","ezekiel-33-29","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:30","ezekiel-33-30","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:31","ezekiel-33-31","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:32","ezekiel-33-32","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 33:33","ezekiel-33-33","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:1","ezekiel-34-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:2","ezekiel-34-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:3","ezekiel-34-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:4","ezekiel-34-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:5","ezekiel-34-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:6","ezekiel-34-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:7","ezekiel-34-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:8","ezekiel-34-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:9","ezekiel-34-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:10","ezekiel-34-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:11","ezekiel-34-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:12","ezekiel-34-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:13","ezekiel-34-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:14","ezekiel-34-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:15","ezekiel-34-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:16","ezekiel-34-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:17","ezekiel-34-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:18","ezekiel-34-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:19","ezekiel-34-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:20","ezekiel-34-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:21","ezekiel-34-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:22","ezekiel-34-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:23","ezekiel-34-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:24","ezekiel-34-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:25","ezekiel-34-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:26","ezekiel-34-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:27","ezekiel-34-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:28","ezekiel-34-28","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:29","ezekiel-34-29","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:30","ezekiel-34-30","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 34:31","ezekiel-34-31","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 35:1","ezekiel-35-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 35:2","ezekiel-35-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 35:3","ezekiel-35-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 35:4","ezekiel-35-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 35:5","ezekiel-35-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 35:6","ezekiel-35-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 35:7","ezekiel-35-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 35:8","ezekiel-35-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 35:9","ezekiel-35-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 35:10","ezekiel-35-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 35:11","ezekiel-35-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 35:12","ezekiel-35-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 35:13","ezekiel-35-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 35:14","ezekiel-35-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 35:15","ezekiel-35-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:1","ezekiel-36-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:2","ezekiel-36-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:3","ezekiel-36-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:4","ezekiel-36-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:5","ezekiel-36-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:6","ezekiel-36-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:7","ezekiel-36-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:8","ezekiel-36-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:9","ezekiel-36-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:10","ezekiel-36-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:11","ezekiel-36-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:12","ezekiel-36-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:13","ezekiel-36-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:14","ezekiel-36-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:15","ezekiel-36-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:16","ezekiel-36-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:17","ezekiel-36-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:18","ezekiel-36-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:19","ezekiel-36-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:20","ezekiel-36-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:21","ezekiel-36-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:22","ezekiel-36-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:23","ezekiel-36-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:24","ezekiel-36-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:25","ezekiel-36-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:26","ezekiel-36-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:27","ezekiel-36-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:28","ezekiel-36-28","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:29","ezekiel-36-29","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:30","ezekiel-36-30","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:31","ezekiel-36-31","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:32","ezekiel-36-32","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:33","ezekiel-36-33","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:34","ezekiel-36-34","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:35","ezekiel-36-35","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:36","ezekiel-36-36","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:37","ezekiel-36-37","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 36:38","ezekiel-36-38","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:1","ezekiel-37-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:2","ezekiel-37-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:3","ezekiel-37-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:4","ezekiel-37-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:5","ezekiel-37-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:6","ezekiel-37-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:7","ezekiel-37-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:8","ezekiel-37-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:9","ezekiel-37-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:10","ezekiel-37-10","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:11","ezekiel-37-11","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:12","ezekiel-37-12","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:13","ezekiel-37-13","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:14","ezekiel-37-14","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:15","ezekiel-37-15","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:16","ezekiel-37-16","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:17","ezekiel-37-17","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:18","ezekiel-37-18","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:19","ezekiel-37-19","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:20","ezekiel-37-20","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:21","ezekiel-37-21","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:22","ezekiel-37-22","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:23","ezekiel-37-23","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:24","ezekiel-37-24","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:25","ezekiel-37-25","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:26","ezekiel-37-26","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:27","ezekiel-37-27","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 37:28","ezekiel-37-28","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:1","ezekiel-38-1","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:2","ezekiel-38-2","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:3","ezekiel-38-3","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:4","ezekiel-38-4","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:5","ezekiel-38-5","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:6","ezekiel-38-6","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:7","ezekiel-38-7","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:8","ezekiel-38-8","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:9","ezekiel-38-9","","","not_done",""
"ezekiel","Ezekiel","Ezekiel 38:10","ezekiel-38-10","","","not_done",""
