"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:18","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-18","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:19","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-19","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:20","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-20","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:21","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-21","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:22","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-22","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:23","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-23","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:24","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-24","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:25","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-25","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:26","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-26","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:27","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-27","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:28","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-28","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:29","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-29","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, The Signs of the Holidays and their Tradition:30","likkutei-hapardes-the-signs-of-the-holidays-and-their-tradition-the-signs-of-the-holidays-and-their-tradition-30","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:1","likkutei-hapardes-addition-addition-1","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:2","likkutei-hapardes-addition-addition-2","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:3","likkutei-hapardes-addition-addition-3","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:4","likkutei-hapardes-addition-addition-4","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:5","likkutei-hapardes-addition-addition-5","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:6","likkutei-hapardes-addition-addition-6","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:7","likkutei-hapardes-addition-addition-7","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:8","likkutei-hapardes-addition-addition-8","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:9","likkutei-hapardes-addition-addition-9","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:10","likkutei-hapardes-addition-addition-10","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:11","likkutei-hapardes-addition-addition-11","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:12","likkutei-hapardes-addition-addition-12","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:13","likkutei-hapardes-addition-addition-13","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:14","likkutei-hapardes-addition-addition-14","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:15","likkutei-hapardes-addition-addition-15","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:16","likkutei-hapardes-addition-addition-16","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:17","likkutei-hapardes-addition-addition-17","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:18","likkutei-hapardes-addition-addition-18","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:19","likkutei-hapardes-addition-addition-19","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:20","likkutei-hapardes-addition-addition-20","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:21","likkutei-hapardes-addition-addition-21","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:22","likkutei-hapardes-addition-addition-22","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:23","likkutei-hapardes-addition-addition-23","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:24","likkutei-hapardes-addition-addition-24","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:25","likkutei-hapardes-addition-addition-25","","","not_done",""
"likkutei-hapardes","Likkutei HaPardes","Likkutei HaPardes, Addition:26","likkutei-hapardes-addition-addition-26","","","not_done",""
