"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:31","targum-jonathan-on-joshua-15-31","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:32","targum-jonathan-on-joshua-15-32","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:33","targum-jonathan-on-joshua-15-33","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:34","targum-jonathan-on-joshua-15-34","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:35","targum-jonathan-on-joshua-15-35","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:36","targum-jonathan-on-joshua-15-36","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:37","targum-jonathan-on-joshua-15-37","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:38","targum-jonathan-on-joshua-15-38","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:39","targum-jonathan-on-joshua-15-39","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:40","targum-jonathan-on-joshua-15-40","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:41","targum-jonathan-on-joshua-15-41","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:42","targum-jonathan-on-joshua-15-42","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:43","targum-jonathan-on-joshua-15-43","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:44","targum-jonathan-on-joshua-15-44","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:45","targum-jonathan-on-joshua-15-45","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:46","targum-jonathan-on-joshua-15-46","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:47","targum-jonathan-on-joshua-15-47","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:48","targum-jonathan-on-joshua-15-48","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:49","targum-jonathan-on-joshua-15-49","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:50","targum-jonathan-on-joshua-15-50","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:51","targum-jonathan-on-joshua-15-51","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:52","targum-jonathan-on-joshua-15-52","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:53","targum-jonathan-on-joshua-15-53","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:54","targum-jonathan-on-joshua-15-54","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:55","targum-jonathan-on-joshua-15-55","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:56","targum-jonathan-on-joshua-15-56","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:57","targum-jonathan-on-joshua-15-57","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:58","targum-jonathan-on-joshua-15-58","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:59","targum-jonathan-on-joshua-15-59","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:60","targum-jonathan-on-joshua-15-60","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:61","targum-jonathan-on-joshua-15-61","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:62","targum-jonathan-on-joshua-15-62","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 15:63","targum-jonathan-on-joshua-15-63","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 16:1","targum-jonathan-on-joshua-16-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 16:2","targum-jonathan-on-joshua-16-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 16:3","targum-jonathan-on-joshua-16-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 16:4","targum-jonathan-on-joshua-16-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 16:5","targum-jonathan-on-joshua-16-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 16:6","targum-jonathan-on-joshua-16-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 16:7","targum-jonathan-on-joshua-16-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 16:8","targum-jonathan-on-joshua-16-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 16:9","targum-jonathan-on-joshua-16-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 16:10","targum-jonathan-on-joshua-16-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 17:1","targum-jonathan-on-joshua-17-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 17:2","targum-jonathan-on-joshua-17-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 17:3","targum-jonathan-on-joshua-17-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 17:4","targum-jonathan-on-joshua-17-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 17:5","targum-jonathan-on-joshua-17-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 17:6","targum-jonathan-on-joshua-17-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 17:7","targum-jonathan-on-joshua-17-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 17:8","targum-jonathan-on-joshua-17-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 17:9","targum-jonathan-on-joshua-17-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 17:10","targum-jonathan-on-joshua-17-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 17:11","targum-jonathan-on-joshua-17-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 17:12","targum-jonathan-on-joshua-17-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 17:13","targum-jonathan-on-joshua-17-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 17:14","targum-jonathan-on-joshua-17-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 17:15","targum-jonathan-on-joshua-17-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 17:16","targum-jonathan-on-joshua-17-16","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 17:17","targum-jonathan-on-joshua-17-17","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 17:18","targum-jonathan-on-joshua-17-18","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:1","targum-jonathan-on-joshua-18-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:2","targum-jonathan-on-joshua-18-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:3","targum-jonathan-on-joshua-18-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:4","targum-jonathan-on-joshua-18-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:5","targum-jonathan-on-joshua-18-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:6","targum-jonathan-on-joshua-18-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:7","targum-jonathan-on-joshua-18-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:8","targum-jonathan-on-joshua-18-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:9","targum-jonathan-on-joshua-18-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:10","targum-jonathan-on-joshua-18-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:11","targum-jonathan-on-joshua-18-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:12","targum-jonathan-on-joshua-18-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:13","targum-jonathan-on-joshua-18-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:14","targum-jonathan-on-joshua-18-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:15","targum-jonathan-on-joshua-18-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:16","targum-jonathan-on-joshua-18-16","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:17","targum-jonathan-on-joshua-18-17","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:18","targum-jonathan-on-joshua-18-18","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:19","targum-jonathan-on-joshua-18-19","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:20","targum-jonathan-on-joshua-18-20","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:21","targum-jonathan-on-joshua-18-21","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:22","targum-jonathan-on-joshua-18-22","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:23","targum-jonathan-on-joshua-18-23","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:24","targum-jonathan-on-joshua-18-24","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:25","targum-jonathan-on-joshua-18-25","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:26","targum-jonathan-on-joshua-18-26","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:27","targum-jonathan-on-joshua-18-27","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 18:28","targum-jonathan-on-joshua-18-28","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:1","targum-jonathan-on-joshua-19-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:2","targum-jonathan-on-joshua-19-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:3","targum-jonathan-on-joshua-19-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:4","targum-jonathan-on-joshua-19-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:5","targum-jonathan-on-joshua-19-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:6","targum-jonathan-on-joshua-19-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:7","targum-jonathan-on-joshua-19-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:8","targum-jonathan-on-joshua-19-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:9","targum-jonathan-on-joshua-19-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:10","targum-jonathan-on-joshua-19-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:11","targum-jonathan-on-joshua-19-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:12","targum-jonathan-on-joshua-19-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:13","targum-jonathan-on-joshua-19-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:14","targum-jonathan-on-joshua-19-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:15","targum-jonathan-on-joshua-19-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:16","targum-jonathan-on-joshua-19-16","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:17","targum-jonathan-on-joshua-19-17","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:18","targum-jonathan-on-joshua-19-18","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:19","targum-jonathan-on-joshua-19-19","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:20","targum-jonathan-on-joshua-19-20","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:21","targum-jonathan-on-joshua-19-21","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:22","targum-jonathan-on-joshua-19-22","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:23","targum-jonathan-on-joshua-19-23","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:24","targum-jonathan-on-joshua-19-24","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:25","targum-jonathan-on-joshua-19-25","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:26","targum-jonathan-on-joshua-19-26","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:27","targum-jonathan-on-joshua-19-27","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:28","targum-jonathan-on-joshua-19-28","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:29","targum-jonathan-on-joshua-19-29","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:30","targum-jonathan-on-joshua-19-30","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:31","targum-jonathan-on-joshua-19-31","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:32","targum-jonathan-on-joshua-19-32","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:33","targum-jonathan-on-joshua-19-33","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:34","targum-jonathan-on-joshua-19-34","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:35","targum-jonathan-on-joshua-19-35","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:36","targum-jonathan-on-joshua-19-36","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:37","targum-jonathan-on-joshua-19-37","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:38","targum-jonathan-on-joshua-19-38","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:39","targum-jonathan-on-joshua-19-39","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:40","targum-jonathan-on-joshua-19-40","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:41","targum-jonathan-on-joshua-19-41","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:42","targum-jonathan-on-joshua-19-42","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:43","targum-jonathan-on-joshua-19-43","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:44","targum-jonathan-on-joshua-19-44","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:45","targum-jonathan-on-joshua-19-45","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:46","targum-jonathan-on-joshua-19-46","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:47","targum-jonathan-on-joshua-19-47","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:48","targum-jonathan-on-joshua-19-48","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:49","targum-jonathan-on-joshua-19-49","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:50","targum-jonathan-on-joshua-19-50","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 19:51","targum-jonathan-on-joshua-19-51","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 20:1","targum-jonathan-on-joshua-20-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 20:2","targum-jonathan-on-joshua-20-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 20:3","targum-jonathan-on-joshua-20-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 20:4","targum-jonathan-on-joshua-20-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 20:5","targum-jonathan-on-joshua-20-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 20:6","targum-jonathan-on-joshua-20-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 20:7","targum-jonathan-on-joshua-20-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 20:8","targum-jonathan-on-joshua-20-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 20:9","targum-jonathan-on-joshua-20-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:1","targum-jonathan-on-joshua-21-1","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:2","targum-jonathan-on-joshua-21-2","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:3","targum-jonathan-on-joshua-21-3","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:4","targum-jonathan-on-joshua-21-4","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:5","targum-jonathan-on-joshua-21-5","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:6","targum-jonathan-on-joshua-21-6","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:7","targum-jonathan-on-joshua-21-7","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:8","targum-jonathan-on-joshua-21-8","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:9","targum-jonathan-on-joshua-21-9","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:10","targum-jonathan-on-joshua-21-10","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:11","targum-jonathan-on-joshua-21-11","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:12","targum-jonathan-on-joshua-21-12","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:13","targum-jonathan-on-joshua-21-13","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:14","targum-jonathan-on-joshua-21-14","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:15","targum-jonathan-on-joshua-21-15","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:16","targum-jonathan-on-joshua-21-16","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:17","targum-jonathan-on-joshua-21-17","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:18","targum-jonathan-on-joshua-21-18","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:19","targum-jonathan-on-joshua-21-19","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:20","targum-jonathan-on-joshua-21-20","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:21","targum-jonathan-on-joshua-21-21","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:22","targum-jonathan-on-joshua-21-22","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:23","targum-jonathan-on-joshua-21-23","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:24","targum-jonathan-on-joshua-21-24","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:25","targum-jonathan-on-joshua-21-25","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:26","targum-jonathan-on-joshua-21-26","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:27","targum-jonathan-on-joshua-21-27","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:28","targum-jonathan-on-joshua-21-28","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:29","targum-jonathan-on-joshua-21-29","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:30","targum-jonathan-on-joshua-21-30","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:31","targum-jonathan-on-joshua-21-31","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:32","targum-jonathan-on-joshua-21-32","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:33","targum-jonathan-on-joshua-21-33","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:34","targum-jonathan-on-joshua-21-34","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:35","targum-jonathan-on-joshua-21-35","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:36","targum-jonathan-on-joshua-21-36","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:37","targum-jonathan-on-joshua-21-37","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:38","targum-jonathan-on-joshua-21-38","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:39","targum-jonathan-on-joshua-21-39","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:40","targum-jonathan-on-joshua-21-40","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:41","targum-jonathan-on-joshua-21-41","","","not_done",""
"targum-jonathan-on-joshua","Targum Jonathan on Joshua","Targum Jonathan on Joshua 21:42","targum-jonathan-on-joshua-21-42","","","not_done",""
