"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 44:1","zohar-harakia-positive-commandments-positive-commandments-44-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 44:2","zohar-harakia-positive-commandments-positive-commandments-44-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 45:1","zohar-harakia-positive-commandments-positive-commandments-45-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 45:2","zohar-harakia-positive-commandments-positive-commandments-45-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 46:1","zohar-harakia-positive-commandments-positive-commandments-46-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 46:2","zohar-harakia-positive-commandments-positive-commandments-46-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 46:3","zohar-harakia-positive-commandments-positive-commandments-46-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 47:1","zohar-harakia-positive-commandments-positive-commandments-47-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 47:2","zohar-harakia-positive-commandments-positive-commandments-47-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 47:3","zohar-harakia-positive-commandments-positive-commandments-47-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 47:4","zohar-harakia-positive-commandments-positive-commandments-47-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 48:1","zohar-harakia-positive-commandments-positive-commandments-48-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 48:2","zohar-harakia-positive-commandments-positive-commandments-48-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 48:3","zohar-harakia-positive-commandments-positive-commandments-48-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 50:1","zohar-harakia-positive-commandments-positive-commandments-50-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 50:2","zohar-harakia-positive-commandments-positive-commandments-50-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 51:1","zohar-harakia-positive-commandments-positive-commandments-51-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 51:2","zohar-harakia-positive-commandments-positive-commandments-51-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 52:1","zohar-harakia-positive-commandments-positive-commandments-52-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 52:2","zohar-harakia-positive-commandments-positive-commandments-52-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 52:3","zohar-harakia-positive-commandments-positive-commandments-52-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 52:4","zohar-harakia-positive-commandments-positive-commandments-52-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 53:1","zohar-harakia-positive-commandments-positive-commandments-53-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 53:2","zohar-harakia-positive-commandments-positive-commandments-53-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 53:3","zohar-harakia-positive-commandments-positive-commandments-53-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 53:4","zohar-harakia-positive-commandments-positive-commandments-53-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 53:5","zohar-harakia-positive-commandments-positive-commandments-53-5","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 54:1","zohar-harakia-positive-commandments-positive-commandments-54-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 54:2","zohar-harakia-positive-commandments-positive-commandments-54-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 54:3","zohar-harakia-positive-commandments-positive-commandments-54-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 55:1","zohar-harakia-positive-commandments-positive-commandments-55-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 55:2","zohar-harakia-positive-commandments-positive-commandments-55-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 55:3","zohar-harakia-positive-commandments-positive-commandments-55-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 56:1","zohar-harakia-positive-commandments-positive-commandments-56-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 56:2","zohar-harakia-positive-commandments-positive-commandments-56-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 56:3","zohar-harakia-positive-commandments-positive-commandments-56-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 57:1","zohar-harakia-positive-commandments-positive-commandments-57-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 57:2","zohar-harakia-positive-commandments-positive-commandments-57-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 57:3","zohar-harakia-positive-commandments-positive-commandments-57-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 58:1","zohar-harakia-positive-commandments-positive-commandments-58-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 58:2","zohar-harakia-positive-commandments-positive-commandments-58-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 58:3","zohar-harakia-positive-commandments-positive-commandments-58-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 58:4","zohar-harakia-positive-commandments-positive-commandments-58-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 58:5","zohar-harakia-positive-commandments-positive-commandments-58-5","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 59:1","zohar-harakia-positive-commandments-positive-commandments-59-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 59:2","zohar-harakia-positive-commandments-positive-commandments-59-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 59:3","zohar-harakia-positive-commandments-positive-commandments-59-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 59:4","zohar-harakia-positive-commandments-positive-commandments-59-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 60:1","zohar-harakia-positive-commandments-positive-commandments-60-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 60:2","zohar-harakia-positive-commandments-positive-commandments-60-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 60:3","zohar-harakia-positive-commandments-positive-commandments-60-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 60:4","zohar-harakia-positive-commandments-positive-commandments-60-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 61:1","zohar-harakia-positive-commandments-positive-commandments-61-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 61:2","zohar-harakia-positive-commandments-positive-commandments-61-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 61:3","zohar-harakia-positive-commandments-positive-commandments-61-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 61:4","zohar-harakia-positive-commandments-positive-commandments-61-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 62:1","zohar-harakia-positive-commandments-positive-commandments-62-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 62:2","zohar-harakia-positive-commandments-positive-commandments-62-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 62:3","zohar-harakia-positive-commandments-positive-commandments-62-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 62:4","zohar-harakia-positive-commandments-positive-commandments-62-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 63:1","zohar-harakia-positive-commandments-positive-commandments-63-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 63:2","zohar-harakia-positive-commandments-positive-commandments-63-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 63:3","zohar-harakia-positive-commandments-positive-commandments-63-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 64:1","zohar-harakia-positive-commandments-positive-commandments-64-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 64:2","zohar-harakia-positive-commandments-positive-commandments-64-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 65:1","zohar-harakia-positive-commandments-positive-commandments-65-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 65:2","zohar-harakia-positive-commandments-positive-commandments-65-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 65:3","zohar-harakia-positive-commandments-positive-commandments-65-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 65:4","zohar-harakia-positive-commandments-positive-commandments-65-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 66:1","zohar-harakia-positive-commandments-positive-commandments-66-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 66:2","zohar-harakia-positive-commandments-positive-commandments-66-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 66:3","zohar-harakia-positive-commandments-positive-commandments-66-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 66:4","zohar-harakia-positive-commandments-positive-commandments-66-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 67:1","zohar-harakia-positive-commandments-positive-commandments-67-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 67:2","zohar-harakia-positive-commandments-positive-commandments-67-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 67:3","zohar-harakia-positive-commandments-positive-commandments-67-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 67:4","zohar-harakia-positive-commandments-positive-commandments-67-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 68:1","zohar-harakia-positive-commandments-positive-commandments-68-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 68:2","zohar-harakia-positive-commandments-positive-commandments-68-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 68:3","zohar-harakia-positive-commandments-positive-commandments-68-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 68:4","zohar-harakia-positive-commandments-positive-commandments-68-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 69:1","zohar-harakia-positive-commandments-positive-commandments-69-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 69:2","zohar-harakia-positive-commandments-positive-commandments-69-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 69:3","zohar-harakia-positive-commandments-positive-commandments-69-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 69:4","zohar-harakia-positive-commandments-positive-commandments-69-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 69:5","zohar-harakia-positive-commandments-positive-commandments-69-5","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 70:1","zohar-harakia-positive-commandments-positive-commandments-70-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 70:2","zohar-harakia-positive-commandments-positive-commandments-70-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 70:3","zohar-harakia-positive-commandments-positive-commandments-70-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 70:4","zohar-harakia-positive-commandments-positive-commandments-70-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 71:1","zohar-harakia-positive-commandments-positive-commandments-71-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 71:2","zohar-harakia-positive-commandments-positive-commandments-71-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 71:3","zohar-harakia-positive-commandments-positive-commandments-71-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 71:4","zohar-harakia-positive-commandments-positive-commandments-71-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 72:1","zohar-harakia-positive-commandments-positive-commandments-72-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 72:2","zohar-harakia-positive-commandments-positive-commandments-72-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 72:3","zohar-harakia-positive-commandments-positive-commandments-72-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 72:4","zohar-harakia-positive-commandments-positive-commandments-72-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 72:5","zohar-harakia-positive-commandments-positive-commandments-72-5","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 72:6","zohar-harakia-positive-commandments-positive-commandments-72-6","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 73:1","zohar-harakia-positive-commandments-positive-commandments-73-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 73:2","zohar-harakia-positive-commandments-positive-commandments-73-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 73:3","zohar-harakia-positive-commandments-positive-commandments-73-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 74:1","zohar-harakia-positive-commandments-positive-commandments-74-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 74:2","zohar-harakia-positive-commandments-positive-commandments-74-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 74:3","zohar-harakia-positive-commandments-positive-commandments-74-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 74:4","zohar-harakia-positive-commandments-positive-commandments-74-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 74:5","zohar-harakia-positive-commandments-positive-commandments-74-5","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 75:1","zohar-harakia-positive-commandments-positive-commandments-75-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 75:2","zohar-harakia-positive-commandments-positive-commandments-75-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 75:3","zohar-harakia-positive-commandments-positive-commandments-75-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 75:4","zohar-harakia-positive-commandments-positive-commandments-75-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 76:1","zohar-harakia-positive-commandments-positive-commandments-76-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 76:2","zohar-harakia-positive-commandments-positive-commandments-76-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 76:3","zohar-harakia-positive-commandments-positive-commandments-76-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 76:4","zohar-harakia-positive-commandments-positive-commandments-76-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 76:5","zohar-harakia-positive-commandments-positive-commandments-76-5","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 76:6","zohar-harakia-positive-commandments-positive-commandments-76-6","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 77:1","zohar-harakia-positive-commandments-positive-commandments-77-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 77:2","zohar-harakia-positive-commandments-positive-commandments-77-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 77:3","zohar-harakia-positive-commandments-positive-commandments-77-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 78:1","zohar-harakia-positive-commandments-positive-commandments-78-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 78:2","zohar-harakia-positive-commandments-positive-commandments-78-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 78:3","zohar-harakia-positive-commandments-positive-commandments-78-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 78:4","zohar-harakia-positive-commandments-positive-commandments-78-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 79:1","zohar-harakia-positive-commandments-positive-commandments-79-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 79:2","zohar-harakia-positive-commandments-positive-commandments-79-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 79:3","zohar-harakia-positive-commandments-positive-commandments-79-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 80:1","zohar-harakia-positive-commandments-positive-commandments-80-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 80:2","zohar-harakia-positive-commandments-positive-commandments-80-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 80:3","zohar-harakia-positive-commandments-positive-commandments-80-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 81:1","zohar-harakia-positive-commandments-positive-commandments-81-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 81:2","zohar-harakia-positive-commandments-positive-commandments-81-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 81:3","zohar-harakia-positive-commandments-positive-commandments-81-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 81:4","zohar-harakia-positive-commandments-positive-commandments-81-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 82:1","zohar-harakia-positive-commandments-positive-commandments-82-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 82:2","zohar-harakia-positive-commandments-positive-commandments-82-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 82:3","zohar-harakia-positive-commandments-positive-commandments-82-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 83:1","zohar-harakia-positive-commandments-positive-commandments-83-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 83:2","zohar-harakia-positive-commandments-positive-commandments-83-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 83:3","zohar-harakia-positive-commandments-positive-commandments-83-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 84:1","zohar-harakia-positive-commandments-positive-commandments-84-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 84:2","zohar-harakia-positive-commandments-positive-commandments-84-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 85:1","zohar-harakia-positive-commandments-positive-commandments-85-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 85:2","zohar-harakia-positive-commandments-positive-commandments-85-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 85:3","zohar-harakia-positive-commandments-positive-commandments-85-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 86:1","zohar-harakia-positive-commandments-positive-commandments-86-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 86:2","zohar-harakia-positive-commandments-positive-commandments-86-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 86:3","zohar-harakia-positive-commandments-positive-commandments-86-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 87:1","zohar-harakia-positive-commandments-positive-commandments-87-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 87:2","zohar-harakia-positive-commandments-positive-commandments-87-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 88:1","zohar-harakia-positive-commandments-positive-commandments-88-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 88:2","zohar-harakia-positive-commandments-positive-commandments-88-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 89:1","zohar-harakia-positive-commandments-positive-commandments-89-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 89:2","zohar-harakia-positive-commandments-positive-commandments-89-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 90:1","zohar-harakia-positive-commandments-positive-commandments-90-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 90:2","zohar-harakia-positive-commandments-positive-commandments-90-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 91:1","zohar-harakia-positive-commandments-positive-commandments-91-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Positive Commandments 91:2","zohar-harakia-positive-commandments-positive-commandments-91-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 1:1","zohar-harakia-negative-commandments-negative-commandments-1-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 1:2","zohar-harakia-negative-commandments-negative-commandments-1-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 2:1","zohar-harakia-negative-commandments-negative-commandments-2-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 2:2","zohar-harakia-negative-commandments-negative-commandments-2-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 3:1","zohar-harakia-negative-commandments-negative-commandments-3-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 3:2","zohar-harakia-negative-commandments-negative-commandments-3-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 4:1","zohar-harakia-negative-commandments-negative-commandments-4-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 4:2","zohar-harakia-negative-commandments-negative-commandments-4-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 5:1","zohar-harakia-negative-commandments-negative-commandments-5-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 5:2","zohar-harakia-negative-commandments-negative-commandments-5-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 6:1","zohar-harakia-negative-commandments-negative-commandments-6-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 6:2","zohar-harakia-negative-commandments-negative-commandments-6-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 7:1","zohar-harakia-negative-commandments-negative-commandments-7-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 7:2","zohar-harakia-negative-commandments-negative-commandments-7-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 8:1","zohar-harakia-negative-commandments-negative-commandments-8-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 8:2","zohar-harakia-negative-commandments-negative-commandments-8-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 9:1","zohar-harakia-negative-commandments-negative-commandments-9-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 9:2","zohar-harakia-negative-commandments-negative-commandments-9-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 10:1","zohar-harakia-negative-commandments-negative-commandments-10-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 10:2","zohar-harakia-negative-commandments-negative-commandments-10-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 10:3","zohar-harakia-negative-commandments-negative-commandments-10-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 11:1","zohar-harakia-negative-commandments-negative-commandments-11-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 11:2","zohar-harakia-negative-commandments-negative-commandments-11-2","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 11:3","zohar-harakia-negative-commandments-negative-commandments-11-3","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 11:4","zohar-harakia-negative-commandments-negative-commandments-11-4","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 12:1","zohar-harakia-negative-commandments-negative-commandments-12-1","","","not_done",""
"zohar-harakia","Zohar HaRakia","Zohar HaRakia, Negative Commandments 12:2","zohar-harakia-negative-commandments-negative-commandments-12-2","","","not_done",""
