"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:270","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-270","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:271","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-271","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:272","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-272","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:273","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-273","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:274","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-274","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:275","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-275","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:276","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-276","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:277","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-277","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:278","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-278","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:279","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-279","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:280","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-280","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:281","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-281","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:282","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-282","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:283","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-283","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:284","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-284","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:285","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-285","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:286","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-286","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:287","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-287","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:288","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-288","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:289","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-289","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:290","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-290","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:291","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-291","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:292","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-292","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:293","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-293","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:294","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-294","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:295","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-295","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:296","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-296","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:297","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-297","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:298","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-298","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:299","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-299","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:300","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-300","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:301","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-301","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:302","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-302","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:303","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-303","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:304","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-304","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:305","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-305","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:306","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-306","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:307","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-307","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:308","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-308","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:309","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-309","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:310","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-310","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:311","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-311","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:312","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-312","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:313","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-313","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:314","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-314","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:315","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-315","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:316","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-316","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:317","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-317","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:318","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-318","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:319","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-319","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:320","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-320","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:321","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-321","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:322","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-322","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:323","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-323","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:324","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-324","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:325","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-325","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:326","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-326","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:327","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-327","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:328","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-328","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:329","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-329","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:330","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-330","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:331","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-331","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:332","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-332","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:333","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-333","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:334","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-334","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:335","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-335","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:336","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-336","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:337","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-337","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:338","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-338","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:339","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-339","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:340","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-340","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:341","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-341","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:342","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-342","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:343","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-343","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:344","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-344","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:345","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-345","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:346","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-346","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:347","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-347","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 7:348","maavar-yabbok-siftei-tzedek-siftei-tzedek-7-348","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 8:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-8-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 8:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-8-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 8:3","maavar-yabbok-siftei-tzedek-siftei-tzedek-8-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 9:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-9-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 9:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-9-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 9:3","maavar-yabbok-siftei-tzedek-siftei-tzedek-9-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 9:4","maavar-yabbok-siftei-tzedek-siftei-tzedek-9-4","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 9:5","maavar-yabbok-siftei-tzedek-siftei-tzedek-9-5","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 9:6","maavar-yabbok-siftei-tzedek-siftei-tzedek-9-6","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 9:7","maavar-yabbok-siftei-tzedek-siftei-tzedek-9-7","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 10:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-10-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 11:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-11-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 11:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-11-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 11:3","maavar-yabbok-siftei-tzedek-siftei-tzedek-11-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 12:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-12-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 12:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-12-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 13:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-13-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 14:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-14-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 15:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-15-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 16:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-16-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 16:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-16-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 16:3","maavar-yabbok-siftei-tzedek-siftei-tzedek-16-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 17:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-17-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 17:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-17-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 18:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-18-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 19:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-19-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 19:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-19-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 19:3","maavar-yabbok-siftei-tzedek-siftei-tzedek-19-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 19:4","maavar-yabbok-siftei-tzedek-siftei-tzedek-19-4","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 19:5","maavar-yabbok-siftei-tzedek-siftei-tzedek-19-5","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 20:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-20-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 21:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-21-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 22:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-22-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 22:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-22-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 23:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-23-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 24:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-24-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 24:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-24-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 25:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-25-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 26:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-26-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 26:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-26-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 27:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-27-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 28:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-28-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 29:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-29-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 30:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-30-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 31:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-31-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 31:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-31-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 32:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-32-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 33:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-33-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 34:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-34-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 35:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-35-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 35:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-35-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 36:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-36-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 37:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-37-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 38:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-38-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 39:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-39-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 40:1","maavar-yabbok-siftei-tzedek-siftei-tzedek-40-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 40:2","maavar-yabbok-siftei-tzedek-siftei-tzedek-40-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Siftei Tzedek 40:3","maavar-yabbok-siftei-tzedek-siftei-tzedek-40-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 1:1","maavar-yabbok-sefat-emet-sefat-emet-1-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 1:2","maavar-yabbok-sefat-emet-sefat-emet-1-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 1:3","maavar-yabbok-sefat-emet-sefat-emet-1-3","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 2:1","maavar-yabbok-sefat-emet-sefat-emet-2-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 3:1","maavar-yabbok-sefat-emet-sefat-emet-3-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 4:1","maavar-yabbok-sefat-emet-sefat-emet-4-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 5:1","maavar-yabbok-sefat-emet-sefat-emet-5-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 6:1","maavar-yabbok-sefat-emet-sefat-emet-6-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 7:1","maavar-yabbok-sefat-emet-sefat-emet-7-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 8:1","maavar-yabbok-sefat-emet-sefat-emet-8-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 9:1","maavar-yabbok-sefat-emet-sefat-emet-9-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 10:1","maavar-yabbok-sefat-emet-sefat-emet-10-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 11:1","maavar-yabbok-sefat-emet-sefat-emet-11-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 12:1","maavar-yabbok-sefat-emet-sefat-emet-12-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 13:1","maavar-yabbok-sefat-emet-sefat-emet-13-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 14:1","maavar-yabbok-sefat-emet-sefat-emet-14-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 15:1","maavar-yabbok-sefat-emet-sefat-emet-15-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 16:1","maavar-yabbok-sefat-emet-sefat-emet-16-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 16:2","maavar-yabbok-sefat-emet-sefat-emet-16-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 17:1","maavar-yabbok-sefat-emet-sefat-emet-17-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 17:2","maavar-yabbok-sefat-emet-sefat-emet-17-2","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 18:1","maavar-yabbok-sefat-emet-sefat-emet-18-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 19:1","maavar-yabbok-sefat-emet-sefat-emet-19-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 20:1","maavar-yabbok-sefat-emet-sefat-emet-20-1","","","not_done",""
"maavar-yabbok","Ma'avar Yabbok","Ma'avar Yabbok, Sefat Emet 21:1","maavar-yabbok-sefat-emet-sefat-emet-21-1","","","not_done",""
