"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 27:17","targum-jonathan-on-jeremiah-27-17","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 27:18","targum-jonathan-on-jeremiah-27-18","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 27:19","targum-jonathan-on-jeremiah-27-19","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 27:20","targum-jonathan-on-jeremiah-27-20","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 27:21","targum-jonathan-on-jeremiah-27-21","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 27:22","targum-jonathan-on-jeremiah-27-22","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 28:1","targum-jonathan-on-jeremiah-28-1","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 28:2","targum-jonathan-on-jeremiah-28-2","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 28:3","targum-jonathan-on-jeremiah-28-3","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 28:4","targum-jonathan-on-jeremiah-28-4","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 28:5","targum-jonathan-on-jeremiah-28-5","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 28:6","targum-jonathan-on-jeremiah-28-6","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 28:7","targum-jonathan-on-jeremiah-28-7","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 28:8","targum-jonathan-on-jeremiah-28-8","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 28:9","targum-jonathan-on-jeremiah-28-9","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 28:10","targum-jonathan-on-jeremiah-28-10","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 28:11","targum-jonathan-on-jeremiah-28-11","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 28:12","targum-jonathan-on-jeremiah-28-12","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 28:13","targum-jonathan-on-jeremiah-28-13","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 28:14","targum-jonathan-on-jeremiah-28-14","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 28:15","targum-jonathan-on-jeremiah-28-15","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 28:16","targum-jonathan-on-jeremiah-28-16","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 28:17","targum-jonathan-on-jeremiah-28-17","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:1","targum-jonathan-on-jeremiah-29-1","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:2","targum-jonathan-on-jeremiah-29-2","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:3","targum-jonathan-on-jeremiah-29-3","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:4","targum-jonathan-on-jeremiah-29-4","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:5","targum-jonathan-on-jeremiah-29-5","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:6","targum-jonathan-on-jeremiah-29-6","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:7","targum-jonathan-on-jeremiah-29-7","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:8","targum-jonathan-on-jeremiah-29-8","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:9","targum-jonathan-on-jeremiah-29-9","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:10","targum-jonathan-on-jeremiah-29-10","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:11","targum-jonathan-on-jeremiah-29-11","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:12","targum-jonathan-on-jeremiah-29-12","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:13","targum-jonathan-on-jeremiah-29-13","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:14","targum-jonathan-on-jeremiah-29-14","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:15","targum-jonathan-on-jeremiah-29-15","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:16","targum-jonathan-on-jeremiah-29-16","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:17","targum-jonathan-on-jeremiah-29-17","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:18","targum-jonathan-on-jeremiah-29-18","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:19","targum-jonathan-on-jeremiah-29-19","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:20","targum-jonathan-on-jeremiah-29-20","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:21","targum-jonathan-on-jeremiah-29-21","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:22","targum-jonathan-on-jeremiah-29-22","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:23","targum-jonathan-on-jeremiah-29-23","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:24","targum-jonathan-on-jeremiah-29-24","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:25","targum-jonathan-on-jeremiah-29-25","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:26","targum-jonathan-on-jeremiah-29-26","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:27","targum-jonathan-on-jeremiah-29-27","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:28","targum-jonathan-on-jeremiah-29-28","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:29","targum-jonathan-on-jeremiah-29-29","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:30","targum-jonathan-on-jeremiah-29-30","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:31","targum-jonathan-on-jeremiah-29-31","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 29:32","targum-jonathan-on-jeremiah-29-32","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:1","targum-jonathan-on-jeremiah-30-1","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:2","targum-jonathan-on-jeremiah-30-2","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:3","targum-jonathan-on-jeremiah-30-3","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:4","targum-jonathan-on-jeremiah-30-4","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:5","targum-jonathan-on-jeremiah-30-5","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:6","targum-jonathan-on-jeremiah-30-6","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:7","targum-jonathan-on-jeremiah-30-7","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:8","targum-jonathan-on-jeremiah-30-8","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:9","targum-jonathan-on-jeremiah-30-9","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:10","targum-jonathan-on-jeremiah-30-10","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:11","targum-jonathan-on-jeremiah-30-11","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:12","targum-jonathan-on-jeremiah-30-12","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:13","targum-jonathan-on-jeremiah-30-13","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:14","targum-jonathan-on-jeremiah-30-14","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:15","targum-jonathan-on-jeremiah-30-15","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:16","targum-jonathan-on-jeremiah-30-16","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:17","targum-jonathan-on-jeremiah-30-17","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:18","targum-jonathan-on-jeremiah-30-18","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:19","targum-jonathan-on-jeremiah-30-19","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:20","targum-jonathan-on-jeremiah-30-20","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:21","targum-jonathan-on-jeremiah-30-21","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:22","targum-jonathan-on-jeremiah-30-22","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:23","targum-jonathan-on-jeremiah-30-23","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 30:24","targum-jonathan-on-jeremiah-30-24","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:1","targum-jonathan-on-jeremiah-31-1","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:2","targum-jonathan-on-jeremiah-31-2","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:3","targum-jonathan-on-jeremiah-31-3","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:4","targum-jonathan-on-jeremiah-31-4","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:5","targum-jonathan-on-jeremiah-31-5","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:6","targum-jonathan-on-jeremiah-31-6","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:7","targum-jonathan-on-jeremiah-31-7","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:8","targum-jonathan-on-jeremiah-31-8","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:9","targum-jonathan-on-jeremiah-31-9","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:10","targum-jonathan-on-jeremiah-31-10","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:11","targum-jonathan-on-jeremiah-31-11","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:12","targum-jonathan-on-jeremiah-31-12","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:13","targum-jonathan-on-jeremiah-31-13","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:14","targum-jonathan-on-jeremiah-31-14","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:15","targum-jonathan-on-jeremiah-31-15","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:16","targum-jonathan-on-jeremiah-31-16","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:17","targum-jonathan-on-jeremiah-31-17","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:18","targum-jonathan-on-jeremiah-31-18","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:19","targum-jonathan-on-jeremiah-31-19","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:20","targum-jonathan-on-jeremiah-31-20","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:21","targum-jonathan-on-jeremiah-31-21","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:22","targum-jonathan-on-jeremiah-31-22","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:23","targum-jonathan-on-jeremiah-31-23","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:24","targum-jonathan-on-jeremiah-31-24","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:25","targum-jonathan-on-jeremiah-31-25","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:26","targum-jonathan-on-jeremiah-31-26","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:27","targum-jonathan-on-jeremiah-31-27","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:28","targum-jonathan-on-jeremiah-31-28","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:29","targum-jonathan-on-jeremiah-31-29","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:30","targum-jonathan-on-jeremiah-31-30","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:31","targum-jonathan-on-jeremiah-31-31","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:32","targum-jonathan-on-jeremiah-31-32","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:33","targum-jonathan-on-jeremiah-31-33","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:34","targum-jonathan-on-jeremiah-31-34","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:35","targum-jonathan-on-jeremiah-31-35","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:36","targum-jonathan-on-jeremiah-31-36","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:37","targum-jonathan-on-jeremiah-31-37","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:38","targum-jonathan-on-jeremiah-31-38","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:39","targum-jonathan-on-jeremiah-31-39","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 31:40","targum-jonathan-on-jeremiah-31-40","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:1","targum-jonathan-on-jeremiah-32-1","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:2","targum-jonathan-on-jeremiah-32-2","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:3","targum-jonathan-on-jeremiah-32-3","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:4","targum-jonathan-on-jeremiah-32-4","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:5","targum-jonathan-on-jeremiah-32-5","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:6","targum-jonathan-on-jeremiah-32-6","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:7","targum-jonathan-on-jeremiah-32-7","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:8","targum-jonathan-on-jeremiah-32-8","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:9","targum-jonathan-on-jeremiah-32-9","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:10","targum-jonathan-on-jeremiah-32-10","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:11","targum-jonathan-on-jeremiah-32-11","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:12","targum-jonathan-on-jeremiah-32-12","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:13","targum-jonathan-on-jeremiah-32-13","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:14","targum-jonathan-on-jeremiah-32-14","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:15","targum-jonathan-on-jeremiah-32-15","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:16","targum-jonathan-on-jeremiah-32-16","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:17","targum-jonathan-on-jeremiah-32-17","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:18","targum-jonathan-on-jeremiah-32-18","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:19","targum-jonathan-on-jeremiah-32-19","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:20","targum-jonathan-on-jeremiah-32-20","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:21","targum-jonathan-on-jeremiah-32-21","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:22","targum-jonathan-on-jeremiah-32-22","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:23","targum-jonathan-on-jeremiah-32-23","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:24","targum-jonathan-on-jeremiah-32-24","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:25","targum-jonathan-on-jeremiah-32-25","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:26","targum-jonathan-on-jeremiah-32-26","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:27","targum-jonathan-on-jeremiah-32-27","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:28","targum-jonathan-on-jeremiah-32-28","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:29","targum-jonathan-on-jeremiah-32-29","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:30","targum-jonathan-on-jeremiah-32-30","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:31","targum-jonathan-on-jeremiah-32-31","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:32","targum-jonathan-on-jeremiah-32-32","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:33","targum-jonathan-on-jeremiah-32-33","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:34","targum-jonathan-on-jeremiah-32-34","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:35","targum-jonathan-on-jeremiah-32-35","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:36","targum-jonathan-on-jeremiah-32-36","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:37","targum-jonathan-on-jeremiah-32-37","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:38","targum-jonathan-on-jeremiah-32-38","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:39","targum-jonathan-on-jeremiah-32-39","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:40","targum-jonathan-on-jeremiah-32-40","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:41","targum-jonathan-on-jeremiah-32-41","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:42","targum-jonathan-on-jeremiah-32-42","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:43","targum-jonathan-on-jeremiah-32-43","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 32:44","targum-jonathan-on-jeremiah-32-44","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 33:1","targum-jonathan-on-jeremiah-33-1","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 33:2","targum-jonathan-on-jeremiah-33-2","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 33:3","targum-jonathan-on-jeremiah-33-3","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 33:4","targum-jonathan-on-jeremiah-33-4","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 33:5","targum-jonathan-on-jeremiah-33-5","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 33:6","targum-jonathan-on-jeremiah-33-6","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 33:7","targum-jonathan-on-jeremiah-33-7","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 33:8","targum-jonathan-on-jeremiah-33-8","","","not_done",""
"targum-jonathan-on-jeremiah","Targum Jonathan on Jeremiah","Targum Jonathan on Jeremiah 33:9","targum-jonathan-on-jeremiah-33-9","","","not_done",""
