"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 30:10","perush-maharzu-on-eichah-rabbah-petichta-petichta-30-10","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 30:11","perush-maharzu-on-eichah-rabbah-petichta-petichta-30-11","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 30:12","perush-maharzu-on-eichah-rabbah-petichta-petichta-30-12","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 30:13","perush-maharzu-on-eichah-rabbah-petichta-petichta-30-13","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 30:14","perush-maharzu-on-eichah-rabbah-petichta-petichta-30-14","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 30:15","perush-maharzu-on-eichah-rabbah-petichta-petichta-30-15","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 31:1","perush-maharzu-on-eichah-rabbah-petichta-petichta-31-1","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 31:2","perush-maharzu-on-eichah-rabbah-petichta-petichta-31-2","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 31:3","perush-maharzu-on-eichah-rabbah-petichta-petichta-31-3","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 31:4","perush-maharzu-on-eichah-rabbah-petichta-petichta-31-4","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 31:5","perush-maharzu-on-eichah-rabbah-petichta-petichta-31-5","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 32:1","perush-maharzu-on-eichah-rabbah-petichta-petichta-32-1","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 32:2","perush-maharzu-on-eichah-rabbah-petichta-petichta-32-2","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 32:3","perush-maharzu-on-eichah-rabbah-petichta-petichta-32-3","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 32:4","perush-maharzu-on-eichah-rabbah-petichta-petichta-32-4","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 32:5","perush-maharzu-on-eichah-rabbah-petichta-petichta-32-5","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 33:1","perush-maharzu-on-eichah-rabbah-petichta-petichta-33-1","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 33:2","perush-maharzu-on-eichah-rabbah-petichta-petichta-33-2","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 33:3","perush-maharzu-on-eichah-rabbah-petichta-petichta-33-3","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 33:4","perush-maharzu-on-eichah-rabbah-petichta-petichta-33-4","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 33:5","perush-maharzu-on-eichah-rabbah-petichta-petichta-33-5","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 33:6","perush-maharzu-on-eichah-rabbah-petichta-petichta-33-6","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 33:7","perush-maharzu-on-eichah-rabbah-petichta-petichta-33-7","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 33:8","perush-maharzu-on-eichah-rabbah-petichta-petichta-33-8","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 33:9","perush-maharzu-on-eichah-rabbah-petichta-petichta-33-9","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 33:10","perush-maharzu-on-eichah-rabbah-petichta-petichta-33-10","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:1","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-1","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:2","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-2","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:3","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-3","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:4","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-4","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:5","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-5","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:6","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-6","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:7","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-7","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:8","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-8","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:9","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-9","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:10","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-10","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:11","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-11","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:12","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-12","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:13","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-13","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:14","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-14","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:15","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-15","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:16","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-16","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:17","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-17","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:18","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-18","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:19","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-19","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:20","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-20","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:21","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-21","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah, Petichta 34:22","perush-maharzu-on-eichah-rabbah-petichta-petichta-34-22","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah 1:1:1","perush-maharzu-on-eichah-rabbah-default-default-1-1-1","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah 1:1:2","perush-maharzu-on-eichah-rabbah-default-default-1-1-2","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah 1:1:3","perush-maharzu-on-eichah-rabbah-default-default-1-1-3","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah 1:1:4","perush-maharzu-on-eichah-rabbah-default-default-1-1-4","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah 1:1:5","perush-maharzu-on-eichah-rabbah-default-default-1-1-5","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah 1:1:6","perush-maharzu-on-eichah-rabbah-default-default-1-1-6","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah 1:1:7","perush-maharzu-on-eichah-rabbah-default-default-1-1-7","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah 1:1:8","perush-maharzu-on-eichah-rabbah-default-default-1-1-8","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah 1:1:9","perush-maharzu-on-eichah-rabbah-default-default-1-1-9","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah 1:1:10","perush-maharzu-on-eichah-rabbah-default-default-1-1-10","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah 1:1:11","perush-maharzu-on-eichah-rabbah-default-default-1-1-11","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah 1:1:12","perush-maharzu-on-eichah-rabbah-default-default-1-1-12","","","not_done",""
"perush-maharzu-on-eichah-rabbah","Perush Maharzu on Eichah Rabbah","Perush Maharzu on Eichah Rabbah 1:1:13","perush-maharzu-on-eichah-rabbah-default-default-1-1-13","","","not_done",""
