"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"leviticus","Leviticus","Leviticus 24:13","leviticus-24-13","","","not_done",""
"leviticus","Leviticus","Leviticus 24:14","leviticus-24-14","","","not_done",""
"leviticus","Leviticus","Leviticus 24:15","leviticus-24-15","","","not_done",""
"leviticus","Leviticus","Leviticus 24:16","leviticus-24-16","","","not_done",""
"leviticus","Leviticus","Leviticus 24:17","leviticus-24-17","","","not_done",""
"leviticus","Leviticus","Leviticus 24:18","leviticus-24-18","","","not_done",""
"leviticus","Leviticus","Leviticus 24:19","leviticus-24-19","","","not_done",""
"leviticus","Leviticus","Leviticus 24:20","leviticus-24-20","","","not_done",""
"leviticus","Leviticus","Leviticus 24:21","leviticus-24-21","","","not_done",""
"leviticus","Leviticus","Leviticus 24:22","leviticus-24-22","","","not_done",""
"leviticus","Leviticus","Leviticus 24:23","leviticus-24-23","","","not_done",""
"leviticus","Leviticus","Leviticus 25:1","leviticus-25-1","","","not_done",""
"leviticus","Leviticus","Leviticus 25:2","leviticus-25-2","","","not_done",""
"leviticus","Leviticus","Leviticus 25:3","leviticus-25-3","","","not_done",""
"leviticus","Leviticus","Leviticus 25:4","leviticus-25-4","","","not_done",""
"leviticus","Leviticus","Leviticus 25:5","leviticus-25-5","","","not_done",""
"leviticus","Leviticus","Leviticus 25:6","leviticus-25-6","","","not_done",""
"leviticus","Leviticus","Leviticus 25:7","leviticus-25-7","","","not_done",""
"leviticus","Leviticus","Leviticus 25:8","leviticus-25-8","","","not_done",""
"leviticus","Leviticus","Leviticus 25:9","leviticus-25-9","","","not_done",""
"leviticus","Leviticus","Leviticus 25:10","leviticus-25-10","","","not_done",""
"leviticus","Leviticus","Leviticus 25:11","leviticus-25-11","","","not_done",""
"leviticus","Leviticus","Leviticus 25:12","leviticus-25-12","","","not_done",""
"leviticus","Leviticus","Leviticus 25:13","leviticus-25-13","","","not_done",""
"leviticus","Leviticus","Leviticus 25:14","leviticus-25-14","","","not_done",""
"leviticus","Leviticus","Leviticus 25:15","leviticus-25-15","","","not_done",""
"leviticus","Leviticus","Leviticus 25:16","leviticus-25-16","","","not_done",""
"leviticus","Leviticus","Leviticus 25:17","leviticus-25-17","","","not_done",""
"leviticus","Leviticus","Leviticus 25:18","leviticus-25-18","","","not_done",""
"leviticus","Leviticus","Leviticus 25:19","leviticus-25-19","","","not_done",""
"leviticus","Leviticus","Leviticus 25:20","leviticus-25-20","","","not_done",""
"leviticus","Leviticus","Leviticus 25:21","leviticus-25-21","","","not_done",""
"leviticus","Leviticus","Leviticus 25:22","leviticus-25-22","","","not_done",""
"leviticus","Leviticus","Leviticus 25:23","leviticus-25-23","","","not_done",""
"leviticus","Leviticus","Leviticus 25:24","leviticus-25-24","","","not_done",""
"leviticus","Leviticus","Leviticus 25:25","leviticus-25-25","","","not_done",""
"leviticus","Leviticus","Leviticus 25:26","leviticus-25-26","","","not_done",""
"leviticus","Leviticus","Leviticus 25:27","leviticus-25-27","","","not_done",""
"leviticus","Leviticus","Leviticus 25:28","leviticus-25-28","","","not_done",""
"leviticus","Leviticus","Leviticus 25:29","leviticus-25-29","","","not_done",""
"leviticus","Leviticus","Leviticus 25:30","leviticus-25-30","","","not_done",""
"leviticus","Leviticus","Leviticus 25:31","leviticus-25-31","","","not_done",""
"leviticus","Leviticus","Leviticus 25:32","leviticus-25-32","","","not_done",""
"leviticus","Leviticus","Leviticus 25:33","leviticus-25-33","","","not_done",""
"leviticus","Leviticus","Leviticus 25:34","leviticus-25-34","","","not_done",""
"leviticus","Leviticus","Leviticus 25:35","leviticus-25-35","","","not_done",""
"leviticus","Leviticus","Leviticus 25:36","leviticus-25-36","","","not_done",""
"leviticus","Leviticus","Leviticus 25:37","leviticus-25-37","","","not_done",""
"leviticus","Leviticus","Leviticus 25:38","leviticus-25-38","","","not_done",""
"leviticus","Leviticus","Leviticus 25:39","leviticus-25-39","","","not_done",""
"leviticus","Leviticus","Leviticus 25:40","leviticus-25-40","","","not_done",""
"leviticus","Leviticus","Leviticus 25:41","leviticus-25-41","","","not_done",""
"leviticus","Leviticus","Leviticus 25:42","leviticus-25-42","","","not_done",""
"leviticus","Leviticus","Leviticus 25:43","leviticus-25-43","","","not_done",""
"leviticus","Leviticus","Leviticus 25:44","leviticus-25-44","","","not_done",""
"leviticus","Leviticus","Leviticus 25:45","leviticus-25-45","","","not_done",""
"leviticus","Leviticus","Leviticus 25:46","leviticus-25-46","","","not_done",""
"leviticus","Leviticus","Leviticus 25:47","leviticus-25-47","","","not_done",""
"leviticus","Leviticus","Leviticus 25:48","leviticus-25-48","","","not_done",""
"leviticus","Leviticus","Leviticus 25:49","leviticus-25-49","","","not_done",""
"leviticus","Leviticus","Leviticus 25:50","leviticus-25-50","","","not_done",""
"leviticus","Leviticus","Leviticus 25:51","leviticus-25-51","","","not_done",""
"leviticus","Leviticus","Leviticus 25:52","leviticus-25-52","","","not_done",""
"leviticus","Leviticus","Leviticus 25:53","leviticus-25-53","","","not_done",""
"leviticus","Leviticus","Leviticus 25:54","leviticus-25-54","","","not_done",""
"leviticus","Leviticus","Leviticus 25:55","leviticus-25-55","","","not_done",""
"leviticus","Leviticus","Leviticus 26:1","leviticus-26-1","","","not_done",""
"leviticus","Leviticus","Leviticus 26:2","leviticus-26-2","","","not_done",""
"leviticus","Leviticus","Leviticus 26:3","leviticus-26-3","","","not_done",""
"leviticus","Leviticus","Leviticus 26:4","leviticus-26-4","","","not_done",""
"leviticus","Leviticus","Leviticus 26:5","leviticus-26-5","","","not_done",""
"leviticus","Leviticus","Leviticus 26:6","leviticus-26-6","","","not_done",""
"leviticus","Leviticus","Leviticus 26:7","leviticus-26-7","","","not_done",""
"leviticus","Leviticus","Leviticus 26:8","leviticus-26-8","","","not_done",""
"leviticus","Leviticus","Leviticus 26:9","leviticus-26-9","","","not_done",""
"leviticus","Leviticus","Leviticus 26:10","leviticus-26-10","","","not_done",""
"leviticus","Leviticus","Leviticus 26:11","leviticus-26-11","","","not_done",""
"leviticus","Leviticus","Leviticus 26:12","leviticus-26-12","","","not_done",""
"leviticus","Leviticus","Leviticus 26:13","leviticus-26-13","","","not_done",""
"leviticus","Leviticus","Leviticus 26:14","leviticus-26-14","","","not_done",""
"leviticus","Leviticus","Leviticus 26:15","leviticus-26-15","","","not_done",""
"leviticus","Leviticus","Leviticus 26:16","leviticus-26-16","","","not_done",""
"leviticus","Leviticus","Leviticus 26:17","leviticus-26-17","","","not_done",""
"leviticus","Leviticus","Leviticus 26:18","leviticus-26-18","","","not_done",""
"leviticus","Leviticus","Leviticus 26:19","leviticus-26-19","","","not_done",""
"leviticus","Leviticus","Leviticus 26:20","leviticus-26-20","","","not_done",""
"leviticus","Leviticus","Leviticus 26:21","leviticus-26-21","","","not_done",""
"leviticus","Leviticus","Leviticus 26:22","leviticus-26-22","","","not_done",""
"leviticus","Leviticus","Leviticus 26:23","leviticus-26-23","","","not_done",""
"leviticus","Leviticus","Leviticus 26:24","leviticus-26-24","","","not_done",""
"leviticus","Leviticus","Leviticus 26:25","leviticus-26-25","","","not_done",""
"leviticus","Leviticus","Leviticus 26:26","leviticus-26-26","","","not_done",""
"leviticus","Leviticus","Leviticus 26:27","leviticus-26-27","","","not_done",""
"leviticus","Leviticus","Leviticus 26:28","leviticus-26-28","","","not_done",""
"leviticus","Leviticus","Leviticus 26:29","leviticus-26-29","","","not_done",""
"leviticus","Leviticus","Leviticus 26:30","leviticus-26-30","","","not_done",""
"leviticus","Leviticus","Leviticus 26:31","leviticus-26-31","","","not_done",""
"leviticus","Leviticus","Leviticus 26:32","leviticus-26-32","","","not_done",""
"leviticus","Leviticus","Leviticus 26:33","leviticus-26-33","","","not_done",""
"leviticus","Leviticus","Leviticus 26:34","leviticus-26-34","","","not_done",""
"leviticus","Leviticus","Leviticus 26:35","leviticus-26-35","","","not_done",""
"leviticus","Leviticus","Leviticus 26:36","leviticus-26-36","","","not_done",""
"leviticus","Leviticus","Leviticus 26:37","leviticus-26-37","","","not_done",""
"leviticus","Leviticus","Leviticus 26:38","leviticus-26-38","","","not_done",""
"leviticus","Leviticus","Leviticus 26:39","leviticus-26-39","","","not_done",""
"leviticus","Leviticus","Leviticus 26:40","leviticus-26-40","","","not_done",""
"leviticus","Leviticus","Leviticus 26:41","leviticus-26-41","","","not_done",""
"leviticus","Leviticus","Leviticus 26:42","leviticus-26-42","","","not_done",""
"leviticus","Leviticus","Leviticus 26:43","leviticus-26-43","","","not_done",""
"leviticus","Leviticus","Leviticus 26:44","leviticus-26-44","","","not_done",""
"leviticus","Leviticus","Leviticus 26:45","leviticus-26-45","","","not_done",""
"leviticus","Leviticus","Leviticus 26:46","leviticus-26-46","","","not_done",""
"leviticus","Leviticus","Leviticus 27:1","leviticus-27-1","","","not_done",""
"leviticus","Leviticus","Leviticus 27:2","leviticus-27-2","","","not_done",""
"leviticus","Leviticus","Leviticus 27:3","leviticus-27-3","","","not_done",""
"leviticus","Leviticus","Leviticus 27:4","leviticus-27-4","","","not_done",""
"leviticus","Leviticus","Leviticus 27:5","leviticus-27-5","","","not_done",""
"leviticus","Leviticus","Leviticus 27:6","leviticus-27-6","","","not_done",""
"leviticus","Leviticus","Leviticus 27:7","leviticus-27-7","","","not_done",""
"leviticus","Leviticus","Leviticus 27:8","leviticus-27-8","","","not_done",""
"leviticus","Leviticus","Leviticus 27:9","leviticus-27-9","","","not_done",""
"leviticus","Leviticus","Leviticus 27:10","leviticus-27-10","","","not_done",""
"leviticus","Leviticus","Leviticus 27:11","leviticus-27-11","","","not_done",""
"leviticus","Leviticus","Leviticus 27:12","leviticus-27-12","","","not_done",""
"leviticus","Leviticus","Leviticus 27:13","leviticus-27-13","","","not_done",""
"leviticus","Leviticus","Leviticus 27:14","leviticus-27-14","","","not_done",""
"leviticus","Leviticus","Leviticus 27:15","leviticus-27-15","","","not_done",""
"leviticus","Leviticus","Leviticus 27:16","leviticus-27-16","","","not_done",""
"leviticus","Leviticus","Leviticus 27:17","leviticus-27-17","","","not_done",""
"leviticus","Leviticus","Leviticus 27:18","leviticus-27-18","","","not_done",""
"leviticus","Leviticus","Leviticus 27:19","leviticus-27-19","","","not_done",""
"leviticus","Leviticus","Leviticus 27:20","leviticus-27-20","","","not_done",""
"leviticus","Leviticus","Leviticus 27:21","leviticus-27-21","","","not_done",""
"leviticus","Leviticus","Leviticus 27:22","leviticus-27-22","","","not_done",""
"leviticus","Leviticus","Leviticus 27:23","leviticus-27-23","","","not_done",""
"leviticus","Leviticus","Leviticus 27:24","leviticus-27-24","","","not_done",""
"leviticus","Leviticus","Leviticus 27:25","leviticus-27-25","","","not_done",""
"leviticus","Leviticus","Leviticus 27:26","leviticus-27-26","","","not_done",""
"leviticus","Leviticus","Leviticus 27:27","leviticus-27-27","","","not_done",""
"leviticus","Leviticus","Leviticus 27:28","leviticus-27-28","","","not_done",""
"leviticus","Leviticus","Leviticus 27:29","leviticus-27-29","","","not_done",""
"leviticus","Leviticus","Leviticus 27:30","leviticus-27-30","","","not_done",""
"leviticus","Leviticus","Leviticus 27:31","leviticus-27-31","","","not_done",""
"leviticus","Leviticus","Leviticus 27:32","leviticus-27-32","","","not_done",""
"leviticus","Leviticus","Leviticus 27:33","leviticus-27-33","","","not_done",""
"leviticus","Leviticus","Leviticus 27:34","leviticus-27-34","","","not_done",""
