"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:23:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-23-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:23:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-23-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:23:3","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-23-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:24:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-24-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:25:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-25-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:26:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-26-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:27:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-27-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:28:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-28-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 12:29:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-12-29-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:1:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-1-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:2:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-2-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:2:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-2-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:3:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:4:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-4-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:5:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-5-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:7:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-7-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:7:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-7-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:8:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-8-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:9:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-9-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:9:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-9-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:10:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:12:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-12-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:13:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-13-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:14:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-14-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:15:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-15-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:16:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-16-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:18:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-18-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:18:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-18-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:21:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-21-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:23:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-23-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:25:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-25-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:27:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-27-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 13:28:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-13-28-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:1:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-1-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:4:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-4-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:4:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-4-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:4:3","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-4-3","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:6:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-6-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:11:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-11-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:12:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-12-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:12:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-12-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:15:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-15-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:16:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-16-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:17:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-17-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:18:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-18-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:19:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-19-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:20:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-20-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:24:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-24-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:26:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-26-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:28:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-28-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:30:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-30-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:31:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-31-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:31:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-31-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:32:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-32-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:32:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-32-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:33:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-33-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:34:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-34-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 15:34:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-15-34-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:1:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-1-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:3:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:6:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-6-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:10:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:11:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-11-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:11:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-11-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:13:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-13-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:15:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-15-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:15:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-15-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:16:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-16-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:17:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-17-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:19:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-19-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:20:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-20-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:21:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-21-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:22:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-22-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:25:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-25-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:25:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-25-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:26:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-26-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:28:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-28-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:30:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-30-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:30:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-30-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:31:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-31-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:32:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-32-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:32:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-32-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:33:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-33-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:34:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-34-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 16:35:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-16-35-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:2:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-2-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:2:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-2-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:3:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-3-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:3:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-3-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:4:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-4-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:4:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-4-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:5:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-5-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:6:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-6-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:6:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-6-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:7:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-7-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:7:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-7-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:8:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-8-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:10:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-10-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:10:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-10-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:11:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-11-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:12:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-12-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:13:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-13-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:14:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-14-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:16:1","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-16-1","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:16:2","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-16-2","","","not_done",""
"lechem-mishneh-on-mishneh-torah-forbidden-foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods","Lechem Mishneh on Mishneh Torah, Forbidden Foods 17:16:3","lechem-mishneh-on-mishneh-torah-forbidden-foods-17-16-3","","","not_done",""
