"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:26","marpeh-lanefesh-fourth-treatise-on-trust-introduction-26","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:27","marpeh-lanefesh-fourth-treatise-on-trust-introduction-27","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:28","marpeh-lanefesh-fourth-treatise-on-trust-introduction-28","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:29","marpeh-lanefesh-fourth-treatise-on-trust-introduction-29","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:30","marpeh-lanefesh-fourth-treatise-on-trust-introduction-30","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:31","marpeh-lanefesh-fourth-treatise-on-trust-introduction-31","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:32","marpeh-lanefesh-fourth-treatise-on-trust-introduction-32","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:33","marpeh-lanefesh-fourth-treatise-on-trust-introduction-33","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:34","marpeh-lanefesh-fourth-treatise-on-trust-introduction-34","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:35","marpeh-lanefesh-fourth-treatise-on-trust-introduction-35","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:36","marpeh-lanefesh-fourth-treatise-on-trust-introduction-36","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:37","marpeh-lanefesh-fourth-treatise-on-trust-introduction-37","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:38","marpeh-lanefesh-fourth-treatise-on-trust-introduction-38","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:39","marpeh-lanefesh-fourth-treatise-on-trust-introduction-39","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:40","marpeh-lanefesh-fourth-treatise-on-trust-introduction-40","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:41","marpeh-lanefesh-fourth-treatise-on-trust-introduction-41","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:42","marpeh-lanefesh-fourth-treatise-on-trust-introduction-42","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust, Introduction:43","marpeh-lanefesh-fourth-treatise-on-trust-introduction-43","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust 1:1","marpeh-lanefesh-fourth-treatise-on-trust-default-1-1","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust 1:2","marpeh-lanefesh-fourth-treatise-on-trust-default-1-2","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust 1:3","marpeh-lanefesh-fourth-treatise-on-trust-default-1-3","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fourth Treatise on Trust 1:4","marpeh-lanefesh-fourth-treatise-on-trust-default-1-4","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fifth Treatise on Devotion, Introduction:1","marpeh-lanefesh-fifth-treatise-on-devotion-introduction-1","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fifth Treatise on Devotion, Introduction:2","marpeh-lanefesh-fifth-treatise-on-devotion-introduction-2","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fifth Treatise on Devotion, Introduction:3","marpeh-lanefesh-fifth-treatise-on-devotion-introduction-3","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fifth Treatise on Devotion, Introduction:4","marpeh-lanefesh-fifth-treatise-on-devotion-introduction-4","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fifth Treatise on Devotion, Introduction:5","marpeh-lanefesh-fifth-treatise-on-devotion-introduction-5","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fifth Treatise on Devotion, Introduction:6","marpeh-lanefesh-fifth-treatise-on-devotion-introduction-6","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fifth Treatise on Devotion, Introduction:7","marpeh-lanefesh-fifth-treatise-on-devotion-introduction-7","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Fifth Treatise on Devotion 1:1","marpeh-lanefesh-fifth-treatise-on-devotion-default-1-1","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Sixth Treatise on Submission, Introduction:1","marpeh-lanefesh-sixth-treatise-on-submission-introduction-1","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Sixth Treatise on Submission, Introduction:2","marpeh-lanefesh-sixth-treatise-on-submission-introduction-2","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Sixth Treatise on Submission, Introduction:3","marpeh-lanefesh-sixth-treatise-on-submission-introduction-3","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Sixth Treatise on Submission, Introduction:4","marpeh-lanefesh-sixth-treatise-on-submission-introduction-4","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Sixth Treatise on Submission, Introduction:5","marpeh-lanefesh-sixth-treatise-on-submission-introduction-5","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Sixth Treatise on Submission, Introduction:6","marpeh-lanefesh-sixth-treatise-on-submission-introduction-6","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Sixth Treatise on Submission 1:1","marpeh-lanefesh-sixth-treatise-on-submission-default-1-1","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Sixth Treatise on Submission 1:2","marpeh-lanefesh-sixth-treatise-on-submission-default-1-2","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Sixth Treatise on Submission 1:3","marpeh-lanefesh-sixth-treatise-on-submission-default-1-3","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Sixth Treatise on Submission 1:4","marpeh-lanefesh-sixth-treatise-on-submission-default-1-4","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance, Introduction:1","marpeh-lanefesh-seventh-treatise-on-repentance-introduction-1","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance, Introduction:2","marpeh-lanefesh-seventh-treatise-on-repentance-introduction-2","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance, Introduction:3","marpeh-lanefesh-seventh-treatise-on-repentance-introduction-3","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance, Introduction:4","marpeh-lanefesh-seventh-treatise-on-repentance-introduction-4","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance, Introduction:5","marpeh-lanefesh-seventh-treatise-on-repentance-introduction-5","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance, Introduction:6","marpeh-lanefesh-seventh-treatise-on-repentance-introduction-6","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance, Introduction:7","marpeh-lanefesh-seventh-treatise-on-repentance-introduction-7","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance, Introduction:8","marpeh-lanefesh-seventh-treatise-on-repentance-introduction-8","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance, Introduction:9","marpeh-lanefesh-seventh-treatise-on-repentance-introduction-9","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance, Introduction:10","marpeh-lanefesh-seventh-treatise-on-repentance-introduction-10","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance, Introduction:11","marpeh-lanefesh-seventh-treatise-on-repentance-introduction-11","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance, Introduction:12","marpeh-lanefesh-seventh-treatise-on-repentance-introduction-12","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance, Introduction:13","marpeh-lanefesh-seventh-treatise-on-repentance-introduction-13","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance 1:1","marpeh-lanefesh-seventh-treatise-on-repentance-default-1-1","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance 1:2","marpeh-lanefesh-seventh-treatise-on-repentance-default-1-2","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance 1:3","marpeh-lanefesh-seventh-treatise-on-repentance-default-1-3","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance 1:4","marpeh-lanefesh-seventh-treatise-on-repentance-default-1-4","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance 1:5","marpeh-lanefesh-seventh-treatise-on-repentance-default-1-5","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance 1:6","marpeh-lanefesh-seventh-treatise-on-repentance-default-1-6","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance 1:7","marpeh-lanefesh-seventh-treatise-on-repentance-default-1-7","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Seventh Treatise on Repentance 1:8","marpeh-lanefesh-seventh-treatise-on-repentance-default-1-8","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Eighth Treatise on Examining the Soul, Introduction:1","marpeh-lanefesh-eighth-treatise-on-examining-the-soul-introduction-1","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Eighth Treatise on Examining the Soul, Introduction:2","marpeh-lanefesh-eighth-treatise-on-examining-the-soul-introduction-2","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Eighth Treatise on Examining the Soul, Introduction:3","marpeh-lanefesh-eighth-treatise-on-examining-the-soul-introduction-3","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Eighth Treatise on Examining the Soul, Introduction:4","marpeh-lanefesh-eighth-treatise-on-examining-the-soul-introduction-4","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Eighth Treatise on Examining the Soul 1:1","marpeh-lanefesh-eighth-treatise-on-examining-the-soul-default-1-1","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Eighth Treatise on Examining the Soul 1:2","marpeh-lanefesh-eighth-treatise-on-examining-the-soul-default-1-2","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Ninth Treatise on Abstinence 1:1","marpeh-lanefesh-ninth-treatise-on-abstinence-default-1-1","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Ninth Treatise on Abstinence 1:2","marpeh-lanefesh-ninth-treatise-on-abstinence-default-1-2","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Ninth Treatise on Abstinence 1:3","marpeh-lanefesh-ninth-treatise-on-abstinence-default-1-3","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Ninth Treatise on Abstinence 1:4","marpeh-lanefesh-ninth-treatise-on-abstinence-default-1-4","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Ninth Treatise on Abstinence 1:5","marpeh-lanefesh-ninth-treatise-on-abstinence-default-1-5","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Ninth Treatise on Abstinence 1:6","marpeh-lanefesh-ninth-treatise-on-abstinence-default-1-6","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Ninth Treatise on Abstinence 1:7","marpeh-lanefesh-ninth-treatise-on-abstinence-default-1-7","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Ninth Treatise on Abstinence 1:8","marpeh-lanefesh-ninth-treatise-on-abstinence-default-1-8","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Ninth Treatise on Abstinence 1:9","marpeh-lanefesh-ninth-treatise-on-abstinence-default-1-9","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Ninth Treatise on Abstinence 1:10","marpeh-lanefesh-ninth-treatise-on-abstinence-default-1-10","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Ninth Treatise on Abstinence 1:11","marpeh-lanefesh-ninth-treatise-on-abstinence-default-1-11","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Ninth Treatise on Abstinence 1:12","marpeh-lanefesh-ninth-treatise-on-abstinence-default-1-12","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Ninth Treatise on Abstinence 1:13","marpeh-lanefesh-ninth-treatise-on-abstinence-default-1-13","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Ninth Treatise on Abstinence 1:14","marpeh-lanefesh-ninth-treatise-on-abstinence-default-1-14","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Ninth Treatise on Abstinence 1:15","marpeh-lanefesh-ninth-treatise-on-abstinence-default-1-15","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God, Introduction:1","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-introduction-1","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God, Introduction:2","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-introduction-2","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God, Introduction:3","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-introduction-3","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God, Introduction:4","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-introduction-4","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God, Introduction:5","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-introduction-5","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God, Introduction:6","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-introduction-6","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God, Introduction:7","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-introduction-7","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God, Introduction:8","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-introduction-8","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God, Introduction:9","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-introduction-9","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God, Introduction:10","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-introduction-10","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God, Introduction:11","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-introduction-11","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God 1:1","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-default-1-1","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God 1:2","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-default-1-2","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God 1:3","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-default-1-3","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God 1:4","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-default-1-4","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God 1:5","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-default-1-5","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God 1:6","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-default-1-6","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God 1:7","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-default-1-7","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God 1:8","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-default-1-8","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God 1:9","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-default-1-9","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God 1:10","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-default-1-10","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God 1:11","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-default-1-11","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God 1:12","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-default-1-12","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God 1:13","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-default-1-13","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God 1:14","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-default-1-14","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God 1:15","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-default-1-15","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God 1:16","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-default-1-16","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God 1:17","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-default-1-17","","","not_done",""
"marpeh-lanefesh","Marpeh la'Nefesh","Marpeh la'Nefesh, Tenth Treatise on Devotion to God 1:18","marpeh-lanefesh-tenth-treatise-on-devotion-to-god-default-1-18","","","not_done",""
