"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:9","targum-jonathan-on-exodus-8-9","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:10","targum-jonathan-on-exodus-8-10","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:11","targum-jonathan-on-exodus-8-11","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:12","targum-jonathan-on-exodus-8-12","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:13","targum-jonathan-on-exodus-8-13","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:14","targum-jonathan-on-exodus-8-14","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:15","targum-jonathan-on-exodus-8-15","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:16","targum-jonathan-on-exodus-8-16","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:17","targum-jonathan-on-exodus-8-17","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:18","targum-jonathan-on-exodus-8-18","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:19","targum-jonathan-on-exodus-8-19","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:20","targum-jonathan-on-exodus-8-20","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:21","targum-jonathan-on-exodus-8-21","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:22","targum-jonathan-on-exodus-8-22","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:23","targum-jonathan-on-exodus-8-23","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:24","targum-jonathan-on-exodus-8-24","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:25","targum-jonathan-on-exodus-8-25","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:26","targum-jonathan-on-exodus-8-26","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:27","targum-jonathan-on-exodus-8-27","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 8:28","targum-jonathan-on-exodus-8-28","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:1","targum-jonathan-on-exodus-9-1","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:2","targum-jonathan-on-exodus-9-2","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:3","targum-jonathan-on-exodus-9-3","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:4","targum-jonathan-on-exodus-9-4","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:5","targum-jonathan-on-exodus-9-5","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:6","targum-jonathan-on-exodus-9-6","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:7","targum-jonathan-on-exodus-9-7","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:8","targum-jonathan-on-exodus-9-8","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:9","targum-jonathan-on-exodus-9-9","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:10","targum-jonathan-on-exodus-9-10","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:11","targum-jonathan-on-exodus-9-11","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:12","targum-jonathan-on-exodus-9-12","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:13","targum-jonathan-on-exodus-9-13","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:14","targum-jonathan-on-exodus-9-14","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:15","targum-jonathan-on-exodus-9-15","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:16","targum-jonathan-on-exodus-9-16","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:17","targum-jonathan-on-exodus-9-17","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:18","targum-jonathan-on-exodus-9-18","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:19","targum-jonathan-on-exodus-9-19","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:20","targum-jonathan-on-exodus-9-20","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:21","targum-jonathan-on-exodus-9-21","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:22","targum-jonathan-on-exodus-9-22","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:23","targum-jonathan-on-exodus-9-23","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:24","targum-jonathan-on-exodus-9-24","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:25","targum-jonathan-on-exodus-9-25","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:26","targum-jonathan-on-exodus-9-26","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:27","targum-jonathan-on-exodus-9-27","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:28","targum-jonathan-on-exodus-9-28","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:29","targum-jonathan-on-exodus-9-29","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:30","targum-jonathan-on-exodus-9-30","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:31","targum-jonathan-on-exodus-9-31","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:32","targum-jonathan-on-exodus-9-32","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:33","targum-jonathan-on-exodus-9-33","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:34","targum-jonathan-on-exodus-9-34","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 9:35","targum-jonathan-on-exodus-9-35","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:1","targum-jonathan-on-exodus-10-1","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:2","targum-jonathan-on-exodus-10-2","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:3","targum-jonathan-on-exodus-10-3","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:4","targum-jonathan-on-exodus-10-4","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:5","targum-jonathan-on-exodus-10-5","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:6","targum-jonathan-on-exodus-10-6","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:7","targum-jonathan-on-exodus-10-7","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:8","targum-jonathan-on-exodus-10-8","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:9","targum-jonathan-on-exodus-10-9","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:10","targum-jonathan-on-exodus-10-10","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:11","targum-jonathan-on-exodus-10-11","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:12","targum-jonathan-on-exodus-10-12","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:13","targum-jonathan-on-exodus-10-13","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:14","targum-jonathan-on-exodus-10-14","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:15","targum-jonathan-on-exodus-10-15","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:16","targum-jonathan-on-exodus-10-16","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:17","targum-jonathan-on-exodus-10-17","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:18","targum-jonathan-on-exodus-10-18","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:19","targum-jonathan-on-exodus-10-19","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:20","targum-jonathan-on-exodus-10-20","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:21","targum-jonathan-on-exodus-10-21","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:22","targum-jonathan-on-exodus-10-22","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:23","targum-jonathan-on-exodus-10-23","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:24","targum-jonathan-on-exodus-10-24","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:25","targum-jonathan-on-exodus-10-25","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:26","targum-jonathan-on-exodus-10-26","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:27","targum-jonathan-on-exodus-10-27","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:28","targum-jonathan-on-exodus-10-28","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 10:29","targum-jonathan-on-exodus-10-29","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 11:1","targum-jonathan-on-exodus-11-1","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 11:2","targum-jonathan-on-exodus-11-2","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 11:3","targum-jonathan-on-exodus-11-3","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 11:4","targum-jonathan-on-exodus-11-4","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 11:5","targum-jonathan-on-exodus-11-5","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 11:6","targum-jonathan-on-exodus-11-6","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 11:7","targum-jonathan-on-exodus-11-7","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 11:8","targum-jonathan-on-exodus-11-8","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 11:9","targum-jonathan-on-exodus-11-9","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 11:10","targum-jonathan-on-exodus-11-10","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:1","targum-jonathan-on-exodus-12-1","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:2","targum-jonathan-on-exodus-12-2","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:3","targum-jonathan-on-exodus-12-3","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:4","targum-jonathan-on-exodus-12-4","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:5","targum-jonathan-on-exodus-12-5","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:6","targum-jonathan-on-exodus-12-6","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:7","targum-jonathan-on-exodus-12-7","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:8","targum-jonathan-on-exodus-12-8","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:9","targum-jonathan-on-exodus-12-9","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:10","targum-jonathan-on-exodus-12-10","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:11","targum-jonathan-on-exodus-12-11","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:12","targum-jonathan-on-exodus-12-12","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:13","targum-jonathan-on-exodus-12-13","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:14","targum-jonathan-on-exodus-12-14","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:15","targum-jonathan-on-exodus-12-15","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:16","targum-jonathan-on-exodus-12-16","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:17","targum-jonathan-on-exodus-12-17","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:18","targum-jonathan-on-exodus-12-18","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:19","targum-jonathan-on-exodus-12-19","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:20","targum-jonathan-on-exodus-12-20","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:21","targum-jonathan-on-exodus-12-21","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:22","targum-jonathan-on-exodus-12-22","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:23","targum-jonathan-on-exodus-12-23","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:24","targum-jonathan-on-exodus-12-24","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:25","targum-jonathan-on-exodus-12-25","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:26","targum-jonathan-on-exodus-12-26","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:27","targum-jonathan-on-exodus-12-27","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:28","targum-jonathan-on-exodus-12-28","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:29","targum-jonathan-on-exodus-12-29","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:30","targum-jonathan-on-exodus-12-30","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:31","targum-jonathan-on-exodus-12-31","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:32","targum-jonathan-on-exodus-12-32","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:33","targum-jonathan-on-exodus-12-33","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:34","targum-jonathan-on-exodus-12-34","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:35","targum-jonathan-on-exodus-12-35","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:36","targum-jonathan-on-exodus-12-36","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:37","targum-jonathan-on-exodus-12-37","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:38","targum-jonathan-on-exodus-12-38","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:39","targum-jonathan-on-exodus-12-39","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:40","targum-jonathan-on-exodus-12-40","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:41","targum-jonathan-on-exodus-12-41","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:42","targum-jonathan-on-exodus-12-42","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:43","targum-jonathan-on-exodus-12-43","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:44","targum-jonathan-on-exodus-12-44","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:45","targum-jonathan-on-exodus-12-45","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:46","targum-jonathan-on-exodus-12-46","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:47","targum-jonathan-on-exodus-12-47","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:48","targum-jonathan-on-exodus-12-48","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:49","targum-jonathan-on-exodus-12-49","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:50","targum-jonathan-on-exodus-12-50","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 12:51","targum-jonathan-on-exodus-12-51","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:1","targum-jonathan-on-exodus-13-1","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:2","targum-jonathan-on-exodus-13-2","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:3","targum-jonathan-on-exodus-13-3","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:4","targum-jonathan-on-exodus-13-4","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:5","targum-jonathan-on-exodus-13-5","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:6","targum-jonathan-on-exodus-13-6","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:7","targum-jonathan-on-exodus-13-7","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:8","targum-jonathan-on-exodus-13-8","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:9","targum-jonathan-on-exodus-13-9","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:10","targum-jonathan-on-exodus-13-10","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:11","targum-jonathan-on-exodus-13-11","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:12","targum-jonathan-on-exodus-13-12","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:13","targum-jonathan-on-exodus-13-13","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:14","targum-jonathan-on-exodus-13-14","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:15","targum-jonathan-on-exodus-13-15","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:16","targum-jonathan-on-exodus-13-16","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:17","targum-jonathan-on-exodus-13-17","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:18","targum-jonathan-on-exodus-13-18","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:19","targum-jonathan-on-exodus-13-19","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:20","targum-jonathan-on-exodus-13-20","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:21","targum-jonathan-on-exodus-13-21","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 13:22","targum-jonathan-on-exodus-13-22","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:1","targum-jonathan-on-exodus-14-1","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:2","targum-jonathan-on-exodus-14-2","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:3","targum-jonathan-on-exodus-14-3","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:4","targum-jonathan-on-exodus-14-4","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:5","targum-jonathan-on-exodus-14-5","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:6","targum-jonathan-on-exodus-14-6","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:7","targum-jonathan-on-exodus-14-7","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:8","targum-jonathan-on-exodus-14-8","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:9","targum-jonathan-on-exodus-14-9","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:10","targum-jonathan-on-exodus-14-10","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:11","targum-jonathan-on-exodus-14-11","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:12","targum-jonathan-on-exodus-14-12","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:13","targum-jonathan-on-exodus-14-13","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:14","targum-jonathan-on-exodus-14-14","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:15","targum-jonathan-on-exodus-14-15","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:16","targum-jonathan-on-exodus-14-16","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:17","targum-jonathan-on-exodus-14-17","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:18","targum-jonathan-on-exodus-14-18","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:19","targum-jonathan-on-exodus-14-19","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:20","targum-jonathan-on-exodus-14-20","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:21","targum-jonathan-on-exodus-14-21","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:22","targum-jonathan-on-exodus-14-22","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:23","targum-jonathan-on-exodus-14-23","","","not_done",""
"targum-jonathan-on-exodus","Targum Jonathan on Exodus","Targum Jonathan on Exodus 14:24","targum-jonathan-on-exodus-14-24","","","not_done",""
