"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two 1:8","torat-haolah-part-two-default-1-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two 1:9","torat-haolah-part-two-default-1-9","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two 1:10","torat-haolah-part-two-default-1-10","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two 1:11","torat-haolah-part-two-default-1-11","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two 1:12","torat-haolah-part-two-default-1-12","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two 1:13","torat-haolah-part-two-default-1-13","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two 1:14","torat-haolah-part-two-default-1-14","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two 1:15","torat-haolah-part-two-default-1-15","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two 1:16","torat-haolah-part-two-default-1-16","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two 1:17","torat-haolah-part-two-default-1-17","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Two 1:18","torat-haolah-part-two-default-1-18","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Three, Introduction:1","torat-haolah-part-three-introduction-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Three, Introduction:2","torat-haolah-part-three-introduction-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Three, Introduction:3","torat-haolah-part-three-introduction-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Three, Introduction:4","torat-haolah-part-three-introduction-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Three 1:1","torat-haolah-part-three-default-1-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Three 1:2","torat-haolah-part-three-default-1-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Three 1:3","torat-haolah-part-three-default-1-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Three 1:4","torat-haolah-part-three-default-1-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Three 1:5","torat-haolah-part-three-default-1-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Three 1:6","torat-haolah-part-three-default-1-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Three 1:7","torat-haolah-part-three-default-1-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Part Three 1:8","torat-haolah-part-three-default-1-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Kabballic Commentary to Barukh SheAmar:1","torat-haolah-kabballic-commentary-to-barukh-sheamar-kabballic-commentary-to-barukh-sheamar-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Kabballic Commentary to Barukh SheAmar:2","torat-haolah-kabballic-commentary-to-barukh-sheamar-kabballic-commentary-to-barukh-sheamar-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Kabballic Commentary to Barukh SheAmar:3","torat-haolah-kabballic-commentary-to-barukh-sheamar-kabballic-commentary-to-barukh-sheamar-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Kabballic Commentary to Barukh SheAmar:4","torat-haolah-kabballic-commentary-to-barukh-sheamar-kabballic-commentary-to-barukh-sheamar-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Kabballic Commentary to Barukh SheAmar:5","torat-haolah-kabballic-commentary-to-barukh-sheamar-kabballic-commentary-to-barukh-sheamar-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Kabballic Commentary to Barukh SheAmar:6","torat-haolah-kabballic-commentary-to-barukh-sheamar-kabballic-commentary-to-barukh-sheamar-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Kabballic Commentary to Barukh SheAmar:7","torat-haolah-kabballic-commentary-to-barukh-sheamar-kabballic-commentary-to-barukh-sheamar-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Kabballic Commentary to Barukh SheAmar:8","torat-haolah-kabballic-commentary-to-barukh-sheamar-kabballic-commentary-to-barukh-sheamar-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Kabballic Commentary to Barukh SheAmar:9","torat-haolah-kabballic-commentary-to-barukh-sheamar-kabballic-commentary-to-barukh-sheamar-9","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Kabballic Commentary to Barukh SheAmar:10","torat-haolah-kabballic-commentary-to-barukh-sheamar-kabballic-commentary-to-barukh-sheamar-10","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Kabballic Commentary to Barukh SheAmar:11","torat-haolah-kabballic-commentary-to-barukh-sheamar-kabballic-commentary-to-barukh-sheamar-11","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Kabballic Commentary to Barukh SheAmar:12","torat-haolah-kabballic-commentary-to-barukh-sheamar-kabballic-commentary-to-barukh-sheamar-12","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Kabballic Commentary to Barukh SheAmar:13","torat-haolah-kabballic-commentary-to-barukh-sheamar-kabballic-commentary-to-barukh-sheamar-13","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:1","torat-haolah-concluding-poems-concluding-poems-1","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:2","torat-haolah-concluding-poems-concluding-poems-2","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:3","torat-haolah-concluding-poems-concluding-poems-3","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:4","torat-haolah-concluding-poems-concluding-poems-4","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:5","torat-haolah-concluding-poems-concluding-poems-5","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:6","torat-haolah-concluding-poems-concluding-poems-6","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:7","torat-haolah-concluding-poems-concluding-poems-7","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:8","torat-haolah-concluding-poems-concluding-poems-8","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:9","torat-haolah-concluding-poems-concluding-poems-9","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:10","torat-haolah-concluding-poems-concluding-poems-10","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:11","torat-haolah-concluding-poems-concluding-poems-11","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:12","torat-haolah-concluding-poems-concluding-poems-12","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:13","torat-haolah-concluding-poems-concluding-poems-13","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:14","torat-haolah-concluding-poems-concluding-poems-14","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:15","torat-haolah-concluding-poems-concluding-poems-15","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:16","torat-haolah-concluding-poems-concluding-poems-16","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:17","torat-haolah-concluding-poems-concluding-poems-17","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:18","torat-haolah-concluding-poems-concluding-poems-18","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:19","torat-haolah-concluding-poems-concluding-poems-19","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:20","torat-haolah-concluding-poems-concluding-poems-20","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:21","torat-haolah-concluding-poems-concluding-poems-21","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:22","torat-haolah-concluding-poems-concluding-poems-22","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:23","torat-haolah-concluding-poems-concluding-poems-23","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:24","torat-haolah-concluding-poems-concluding-poems-24","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:25","torat-haolah-concluding-poems-concluding-poems-25","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:26","torat-haolah-concluding-poems-concluding-poems-26","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:27","torat-haolah-concluding-poems-concluding-poems-27","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:28","torat-haolah-concluding-poems-concluding-poems-28","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:29","torat-haolah-concluding-poems-concluding-poems-29","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:30","torat-haolah-concluding-poems-concluding-poems-30","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:31","torat-haolah-concluding-poems-concluding-poems-31","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:32","torat-haolah-concluding-poems-concluding-poems-32","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:33","torat-haolah-concluding-poems-concluding-poems-33","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:34","torat-haolah-concluding-poems-concluding-poems-34","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:35","torat-haolah-concluding-poems-concluding-poems-35","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:36","torat-haolah-concluding-poems-concluding-poems-36","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:37","torat-haolah-concluding-poems-concluding-poems-37","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:38","torat-haolah-concluding-poems-concluding-poems-38","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:39","torat-haolah-concluding-poems-concluding-poems-39","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:40","torat-haolah-concluding-poems-concluding-poems-40","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:41","torat-haolah-concluding-poems-concluding-poems-41","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:42","torat-haolah-concluding-poems-concluding-poems-42","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:43","torat-haolah-concluding-poems-concluding-poems-43","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:44","torat-haolah-concluding-poems-concluding-poems-44","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:45","torat-haolah-concluding-poems-concluding-poems-45","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:46","torat-haolah-concluding-poems-concluding-poems-46","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:47","torat-haolah-concluding-poems-concluding-poems-47","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:48","torat-haolah-concluding-poems-concluding-poems-48","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:49","torat-haolah-concluding-poems-concluding-poems-49","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:50","torat-haolah-concluding-poems-concluding-poems-50","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:51","torat-haolah-concluding-poems-concluding-poems-51","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:52","torat-haolah-concluding-poems-concluding-poems-52","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:53","torat-haolah-concluding-poems-concluding-poems-53","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:54","torat-haolah-concluding-poems-concluding-poems-54","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:55","torat-haolah-concluding-poems-concluding-poems-55","","","not_done",""
"torat-haolah","Torat HaOlah","Torat HaOlah, Concluding Poems:56","torat-haolah-concluding-poems-concluding-poems-56","","","not_done",""
