"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:17:1:1","perush-maharzu-on-kohelet-rabbah-2-17-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:20:1:1","perush-maharzu-on-kohelet-rabbah-2-20-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:20:1:2","perush-maharzu-on-kohelet-rabbah-2-20-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:20:1:3","perush-maharzu-on-kohelet-rabbah-2-20-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:21:1:1","perush-maharzu-on-kohelet-rabbah-2-21-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:23:1:1","perush-maharzu-on-kohelet-rabbah-2-23-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:23:1:2","perush-maharzu-on-kohelet-rabbah-2-23-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:23:1:3","perush-maharzu-on-kohelet-rabbah-2-23-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:24:1:1","perush-maharzu-on-kohelet-rabbah-2-24-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:25:1:1","perush-maharzu-on-kohelet-rabbah-2-25-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:26:1:1","perush-maharzu-on-kohelet-rabbah-2-26-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:26:1:2","perush-maharzu-on-kohelet-rabbah-2-26-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:26:1:3","perush-maharzu-on-kohelet-rabbah-2-26-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:26:1:4","perush-maharzu-on-kohelet-rabbah-2-26-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:26:1:5","perush-maharzu-on-kohelet-rabbah-2-26-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 2:26:1:6","perush-maharzu-on-kohelet-rabbah-2-26-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:1:1:1","perush-maharzu-on-kohelet-rabbah-3-1-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:1:1:2","perush-maharzu-on-kohelet-rabbah-3-1-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:1:1:3","perush-maharzu-on-kohelet-rabbah-3-1-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:1:1:4","perush-maharzu-on-kohelet-rabbah-3-1-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:2:1:1","perush-maharzu-on-kohelet-rabbah-3-2-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:2:1:2","perush-maharzu-on-kohelet-rabbah-3-2-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:2:1:3","perush-maharzu-on-kohelet-rabbah-3-2-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:2:1:4","perush-maharzu-on-kohelet-rabbah-3-2-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:2:2:1","perush-maharzu-on-kohelet-rabbah-3-2-2-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:2:2:2","perush-maharzu-on-kohelet-rabbah-3-2-2-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:2:2:3","perush-maharzu-on-kohelet-rabbah-3-2-2-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:2:3:1","perush-maharzu-on-kohelet-rabbah-3-2-3-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:2:3:2","perush-maharzu-on-kohelet-rabbah-3-2-3-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:2:3:3","perush-maharzu-on-kohelet-rabbah-3-2-3-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:2:3:4","perush-maharzu-on-kohelet-rabbah-3-2-3-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:2:3:5","perush-maharzu-on-kohelet-rabbah-3-2-3-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:2:3:6","perush-maharzu-on-kohelet-rabbah-3-2-3-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:5:1:1","perush-maharzu-on-kohelet-rabbah-3-5-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:7:1:1","perush-maharzu-on-kohelet-rabbah-3-7-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:8:2:1","perush-maharzu-on-kohelet-rabbah-3-8-2-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:8:2:2","perush-maharzu-on-kohelet-rabbah-3-8-2-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:8:2:3","perush-maharzu-on-kohelet-rabbah-3-8-2-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:8:2:4","perush-maharzu-on-kohelet-rabbah-3-8-2-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:9:1:1","perush-maharzu-on-kohelet-rabbah-3-9-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:9:1:2","perush-maharzu-on-kohelet-rabbah-3-9-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:9:1:3","perush-maharzu-on-kohelet-rabbah-3-9-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:9:1:4","perush-maharzu-on-kohelet-rabbah-3-9-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:10:1:1","perush-maharzu-on-kohelet-rabbah-3-10-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:10:1:2","perush-maharzu-on-kohelet-rabbah-3-10-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:10:1:3","perush-maharzu-on-kohelet-rabbah-3-10-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:10:1:4","perush-maharzu-on-kohelet-rabbah-3-10-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:11:1:1","perush-maharzu-on-kohelet-rabbah-3-11-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:11:1:2","perush-maharzu-on-kohelet-rabbah-3-11-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:11:1:3","perush-maharzu-on-kohelet-rabbah-3-11-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:11:1:4","perush-maharzu-on-kohelet-rabbah-3-11-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:11:1:5","perush-maharzu-on-kohelet-rabbah-3-11-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:11:1:6","perush-maharzu-on-kohelet-rabbah-3-11-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:11:1:7","perush-maharzu-on-kohelet-rabbah-3-11-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:11:2:1","perush-maharzu-on-kohelet-rabbah-3-11-2-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:11:2:2","perush-maharzu-on-kohelet-rabbah-3-11-2-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:11:2:3","perush-maharzu-on-kohelet-rabbah-3-11-2-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:11:2:4","perush-maharzu-on-kohelet-rabbah-3-11-2-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:11:3:1","perush-maharzu-on-kohelet-rabbah-3-11-3-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:11:3:2","perush-maharzu-on-kohelet-rabbah-3-11-3-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:11:3:3","perush-maharzu-on-kohelet-rabbah-3-11-3-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:11:3:4","perush-maharzu-on-kohelet-rabbah-3-11-3-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:11:3:5","perush-maharzu-on-kohelet-rabbah-3-11-3-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:12:1:1","perush-maharzu-on-kohelet-rabbah-3-12-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:12:1:2","perush-maharzu-on-kohelet-rabbah-3-12-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:14:1:1","perush-maharzu-on-kohelet-rabbah-3-14-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:14:1:2","perush-maharzu-on-kohelet-rabbah-3-14-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:14:1:3","perush-maharzu-on-kohelet-rabbah-3-14-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:14:1:4","perush-maharzu-on-kohelet-rabbah-3-14-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:14:1:5","perush-maharzu-on-kohelet-rabbah-3-14-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:14:1:6","perush-maharzu-on-kohelet-rabbah-3-14-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:14:1:7","perush-maharzu-on-kohelet-rabbah-3-14-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:14:1:8","perush-maharzu-on-kohelet-rabbah-3-14-1-8","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:14:1:9","perush-maharzu-on-kohelet-rabbah-3-14-1-9","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:14:1:10","perush-maharzu-on-kohelet-rabbah-3-14-1-10","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:14:1:11","perush-maharzu-on-kohelet-rabbah-3-14-1-11","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:14:1:12","perush-maharzu-on-kohelet-rabbah-3-14-1-12","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:15:1:1","perush-maharzu-on-kohelet-rabbah-3-15-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:15:1:2","perush-maharzu-on-kohelet-rabbah-3-15-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:15:1:3","perush-maharzu-on-kohelet-rabbah-3-15-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:15:1:4","perush-maharzu-on-kohelet-rabbah-3-15-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:15:1:5","perush-maharzu-on-kohelet-rabbah-3-15-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:15:1:6","perush-maharzu-on-kohelet-rabbah-3-15-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:15:1:7","perush-maharzu-on-kohelet-rabbah-3-15-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:15:1:8","perush-maharzu-on-kohelet-rabbah-3-15-1-8","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:15:1:9","perush-maharzu-on-kohelet-rabbah-3-15-1-9","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:15:1:10","perush-maharzu-on-kohelet-rabbah-3-15-1-10","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:15:1:11","perush-maharzu-on-kohelet-rabbah-3-15-1-11","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:16:1:1","perush-maharzu-on-kohelet-rabbah-3-16-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:16:1:2","perush-maharzu-on-kohelet-rabbah-3-16-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:16:1:3","perush-maharzu-on-kohelet-rabbah-3-16-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:16:1:4","perush-maharzu-on-kohelet-rabbah-3-16-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:16:1:5","perush-maharzu-on-kohelet-rabbah-3-16-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:16:1:6","perush-maharzu-on-kohelet-rabbah-3-16-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:16:1:7","perush-maharzu-on-kohelet-rabbah-3-16-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:16:1:8","perush-maharzu-on-kohelet-rabbah-3-16-1-8","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:16:1:9","perush-maharzu-on-kohelet-rabbah-3-16-1-9","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:16:1:10","perush-maharzu-on-kohelet-rabbah-3-16-1-10","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:16:1:11","perush-maharzu-on-kohelet-rabbah-3-16-1-11","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:16:1:12","perush-maharzu-on-kohelet-rabbah-3-16-1-12","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:19:1:1","perush-maharzu-on-kohelet-rabbah-3-19-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:19:1:2","perush-maharzu-on-kohelet-rabbah-3-19-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:19:1:3","perush-maharzu-on-kohelet-rabbah-3-19-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:19:1:4","perush-maharzu-on-kohelet-rabbah-3-19-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:19:1:5","perush-maharzu-on-kohelet-rabbah-3-19-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 3:21:1:1","perush-maharzu-on-kohelet-rabbah-3-21-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:1:1:1","perush-maharzu-on-kohelet-rabbah-4-1-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:1:1:2","perush-maharzu-on-kohelet-rabbah-4-1-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:1:1:3","perush-maharzu-on-kohelet-rabbah-4-1-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:1:1:4","perush-maharzu-on-kohelet-rabbah-4-1-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:1:1:5","perush-maharzu-on-kohelet-rabbah-4-1-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:1:1:6","perush-maharzu-on-kohelet-rabbah-4-1-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:1:1:7","perush-maharzu-on-kohelet-rabbah-4-1-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:1:1:8","perush-maharzu-on-kohelet-rabbah-4-1-1-8","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:1:1:9","perush-maharzu-on-kohelet-rabbah-4-1-1-9","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:1:1:10","perush-maharzu-on-kohelet-rabbah-4-1-1-10","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:2:1:1","perush-maharzu-on-kohelet-rabbah-4-2-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:3:1:1","perush-maharzu-on-kohelet-rabbah-4-3-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:3:1:2","perush-maharzu-on-kohelet-rabbah-4-3-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:3:1:3","perush-maharzu-on-kohelet-rabbah-4-3-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:3:1:4","perush-maharzu-on-kohelet-rabbah-4-3-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:3:1:5","perush-maharzu-on-kohelet-rabbah-4-3-1-5","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:3:1:6","perush-maharzu-on-kohelet-rabbah-4-3-1-6","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:3:1:7","perush-maharzu-on-kohelet-rabbah-4-3-1-7","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:6:1:1","perush-maharzu-on-kohelet-rabbah-4-6-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:6:1:2","perush-maharzu-on-kohelet-rabbah-4-6-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:7:1:1","perush-maharzu-on-kohelet-rabbah-4-7-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:8:1:1","perush-maharzu-on-kohelet-rabbah-4-8-1-1","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:8:1:2","perush-maharzu-on-kohelet-rabbah-4-8-1-2","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:8:1:3","perush-maharzu-on-kohelet-rabbah-4-8-1-3","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:8:1:4","perush-maharzu-on-kohelet-rabbah-4-8-1-4","","","not_done",""
"perush-maharzu-on-kohelet-rabbah","Perush Maharzu on Kohelet Rabbah","Perush Maharzu on Kohelet Rabbah 4:9:1:1","perush-maharzu-on-kohelet-rabbah-4-9-1-1","","","not_done",""
