"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:12","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-12","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:13","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-13","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:14","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-14","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:15","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-15","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:16","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-16","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:17","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-17","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:18","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-18","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:19","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-19","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:20","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-20","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:21","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-21","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bereshit:22","shaar-maamarei-rashbi-parashat-bereshit-parashat-bereshit-22","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Noach:1","shaar-maamarei-rashbi-parashat-noach-parashat-noach-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Noach:2","shaar-maamarei-rashbi-parashat-noach-parashat-noach-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Noach:3","shaar-maamarei-rashbi-parashat-noach-parashat-noach-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Noach:4","shaar-maamarei-rashbi-parashat-noach-parashat-noach-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Noach:5","shaar-maamarei-rashbi-parashat-noach-parashat-noach-5","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Noach:6","shaar-maamarei-rashbi-parashat-noach-parashat-noach-6","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Noach:7","shaar-maamarei-rashbi-parashat-noach-parashat-noach-7","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Lech Lecha:1","shaar-maamarei-rashbi-parashat-lech-lecha-parashat-lech-lecha-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Lech Lecha:2","shaar-maamarei-rashbi-parashat-lech-lecha-parashat-lech-lecha-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Lech Lecha:3","shaar-maamarei-rashbi-parashat-lech-lecha-parashat-lech-lecha-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Lech Lecha:4","shaar-maamarei-rashbi-parashat-lech-lecha-parashat-lech-lecha-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Lech Lecha:5","shaar-maamarei-rashbi-parashat-lech-lecha-parashat-lech-lecha-5","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Lech Lecha:6","shaar-maamarei-rashbi-parashat-lech-lecha-parashat-lech-lecha-6","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayera:1","shaar-maamarei-rashbi-parashat-vayera-parashat-vayera-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayera:2","shaar-maamarei-rashbi-parashat-vayera-parashat-vayera-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayera:3","shaar-maamarei-rashbi-parashat-vayera-parashat-vayera-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayera:4","shaar-maamarei-rashbi-parashat-vayera-parashat-vayera-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayera:5","shaar-maamarei-rashbi-parashat-vayera-parashat-vayera-5","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Chayei Sarah:1","shaar-maamarei-rashbi-parashat-chayei-sarah-parashat-chayei-sarah-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Chayei Sarah:2","shaar-maamarei-rashbi-parashat-chayei-sarah-parashat-chayei-sarah-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Chayei Sarah:3","shaar-maamarei-rashbi-parashat-chayei-sarah-parashat-chayei-sarah-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayetze:1","shaar-maamarei-rashbi-parashat-vayetze-parashat-vayetze-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayetze:2","shaar-maamarei-rashbi-parashat-vayetze-parashat-vayetze-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayetze:3","shaar-maamarei-rashbi-parashat-vayetze-parashat-vayetze-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayetze:4","shaar-maamarei-rashbi-parashat-vayetze-parashat-vayetze-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayishlach:1","shaar-maamarei-rashbi-parashat-vayishlach-parashat-vayishlach-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Miketz:1","shaar-maamarei-rashbi-parashat-miketz-parashat-miketz-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Miketz:2","shaar-maamarei-rashbi-parashat-miketz-parashat-miketz-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayechi:1","shaar-maamarei-rashbi-parashat-vayechi-parashat-vayechi-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayechi:2","shaar-maamarei-rashbi-parashat-vayechi-parashat-vayechi-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayechi:3","shaar-maamarei-rashbi-parashat-vayechi-parashat-vayechi-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayechi:4","shaar-maamarei-rashbi-parashat-vayechi-parashat-vayechi-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayechi:5","shaar-maamarei-rashbi-parashat-vayechi-parashat-vayechi-5","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayechi:6","shaar-maamarei-rashbi-parashat-vayechi-parashat-vayechi-6","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayechi:7","shaar-maamarei-rashbi-parashat-vayechi-parashat-vayechi-7","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vayechi:8","shaar-maamarei-rashbi-parashat-vayechi-parashat-vayechi-8","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Shemot:1","shaar-maamarei-rashbi-parashat-shemot-parashat-shemot-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Shemot:2","shaar-maamarei-rashbi-parashat-shemot-parashat-shemot-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Shemot:3","shaar-maamarei-rashbi-parashat-shemot-parashat-shemot-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Shemot:4","shaar-maamarei-rashbi-parashat-shemot-parashat-shemot-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Shemot:5","shaar-maamarei-rashbi-parashat-shemot-parashat-shemot-5","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Shemot:6","shaar-maamarei-rashbi-parashat-shemot-parashat-shemot-6","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vaera:1","shaar-maamarei-rashbi-parashat-vaera-parashat-vaera-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vaera:2","shaar-maamarei-rashbi-parashat-vaera-parashat-vaera-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vaera:3","shaar-maamarei-rashbi-parashat-vaera-parashat-vaera-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Vaera:4","shaar-maamarei-rashbi-parashat-vaera-parashat-vaera-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bo:1","shaar-maamarei-rashbi-parashat-bo-parashat-bo-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bo:2","shaar-maamarei-rashbi-parashat-bo-parashat-bo-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bo:3","shaar-maamarei-rashbi-parashat-bo-parashat-bo-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bo:4","shaar-maamarei-rashbi-parashat-bo-parashat-bo-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Bo:5","shaar-maamarei-rashbi-parashat-bo-parashat-bo-5","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Beshalach:1","shaar-maamarei-rashbi-parashat-beshalach-parashat-beshalach-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Beshalach:2","shaar-maamarei-rashbi-parashat-beshalach-parashat-beshalach-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Beshalach:3","shaar-maamarei-rashbi-parashat-beshalach-parashat-beshalach-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Beshalach:4","shaar-maamarei-rashbi-parashat-beshalach-parashat-beshalach-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Yitro:1","shaar-maamarei-rashbi-parashat-yitro-parashat-yitro-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Yitro:2","shaar-maamarei-rashbi-parashat-yitro-parashat-yitro-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Yitro:3","shaar-maamarei-rashbi-parashat-yitro-parashat-yitro-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Yitro:4","shaar-maamarei-rashbi-parashat-yitro-parashat-yitro-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:1","shaar-maamarei-rashbi-parashat-mishpatim-parashat-mishpatim-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:2","shaar-maamarei-rashbi-parashat-mishpatim-parashat-mishpatim-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:3","shaar-maamarei-rashbi-parashat-mishpatim-parashat-mishpatim-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:4","shaar-maamarei-rashbi-parashat-mishpatim-parashat-mishpatim-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:5","shaar-maamarei-rashbi-parashat-mishpatim-parashat-mishpatim-5","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:6","shaar-maamarei-rashbi-parashat-mishpatim-parashat-mishpatim-6","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:7","shaar-maamarei-rashbi-parashat-mishpatim-parashat-mishpatim-7","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:8","shaar-maamarei-rashbi-parashat-mishpatim-parashat-mishpatim-8","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:9","shaar-maamarei-rashbi-parashat-mishpatim-parashat-mishpatim-9","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:10","shaar-maamarei-rashbi-parashat-mishpatim-parashat-mishpatim-10","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:11","shaar-maamarei-rashbi-parashat-mishpatim-parashat-mishpatim-11","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:12","shaar-maamarei-rashbi-parashat-mishpatim-parashat-mishpatim-12","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:13","shaar-maamarei-rashbi-parashat-mishpatim-parashat-mishpatim-13","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:14","shaar-maamarei-rashbi-parashat-mishpatim-parashat-mishpatim-14","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:15","shaar-maamarei-rashbi-parashat-mishpatim-parashat-mishpatim-15","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:16","shaar-maamarei-rashbi-parashat-mishpatim-parashat-mishpatim-16","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:17","shaar-maamarei-rashbi-parashat-mishpatim-parashat-mishpatim-17","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Mishpatim:18","shaar-maamarei-rashbi-parashat-mishpatim-parashat-mishpatim-18","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:1","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:2","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:3","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:4","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:5","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-5","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:6","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-6","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:7","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-7","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:8","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-8","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:9","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-9","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:10","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-10","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:11","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-11","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:12","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-12","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:13","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-13","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:14","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-14","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:15","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-15","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:16","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-16","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:17","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-17","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:18","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-18","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:19","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-19","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:20","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-20","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:21","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-21","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:22","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-22","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:23","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-23","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Parashat Terumah:24","shaar-maamarei-rashbi-parashat-terumah-parashat-terumah-24","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:1","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-1","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:2","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-2","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:3","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-3","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:4","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-4","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:5","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-5","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:6","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-6","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:7","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-7","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:8","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-8","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:9","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-9","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:10","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-10","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:11","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-11","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:12","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-12","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:13","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-13","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:14","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-14","","","not_done",""
"shaar-maamarei-rashbi","Sha'ar Ma'amarei Rashbi","Sha'ar Ma'amarei Rashbi, Commentary on Sifra DeTzeniuta 1:15","shaar-maamarei-rashbi-commentary-on-sifra-detzeniuta-commentary-on-sifra-detzeniuta-1-15","","","not_done",""
