"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 28:5","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-28-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 28:6","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-28-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 28:7","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-28-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 28:8","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-28-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 28:9","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-28-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 28:10","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-28-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 28:11","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-28-11","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 28:12","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-28-12","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 28:13","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-28-13","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 28:14","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-28-14","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 28:15","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-28-15","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 28:16","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-28-16","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 29:1","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-29-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 29:2","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-29-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 29:3","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-29-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 29:4","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-29-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 29:5","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-29-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 29:6","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-29-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 29:7","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-29-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 29:8","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-29-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 29:9","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-29-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 29:10","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-29-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:1","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:2","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:3","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:4","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:5","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:6","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:7","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:8","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:9","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:10","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:11","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-11","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:12","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-12","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:13","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-13","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:14","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-14","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:15","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-15","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:16","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-16","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:17","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-17","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:18","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-18","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:19","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-19","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:20","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-20","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:21","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-21","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:22","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-22","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:23","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-23","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:24","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-24","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:25","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-25","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:26","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-26","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:27","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-27","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:28","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-28","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:29","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-29","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:30","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-30","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:31","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-31","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:32","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-32","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:33","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-33","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:34","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-34","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 30:35","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-30-35","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:1","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-31-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:2","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-31-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:3","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-31-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:4","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-31-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:5","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-31-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:6","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-31-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:7","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-31-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:8","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-31-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:9","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-31-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:10","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-31-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:11","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-31-11","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:12","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-31-12","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:13","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-31-13","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:14","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-31-14","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:15","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-31-15","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:16","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-31-16","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:17","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-31-17","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Erev Rosh Hashana 31:18","selichot-nusach-ashkenaz-lita-erev-rosh-hashana-erev-rosh-hashana-31-18","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 1:1","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-1-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 1:2","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-1-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 1:3","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-1-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 2:1","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-2-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 2:2","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-2-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 2:3","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-2-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:1","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:2","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:3","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:4","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:5","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:6","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:7","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:8","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-8","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:9","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-9","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:10","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-10","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:11","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-11","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:12","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-12","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:13","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-13","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:14","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-14","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:15","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-15","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:16","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-16","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:17","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-17","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:18","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-18","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:19","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-19","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:20","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-20","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:21","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-21","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 3:22","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-3-22","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 4:1","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-4-1","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 4:2","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-4-2","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 4:3","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-4-3","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 4:4","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-4-4","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 4:5","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-4-5","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 4:6","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-4-6","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 4:7","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-4-7","","","not_done",""
"selichot-nusach-ashkenaz-lita","Selichot Nusach Ashkenaz Lita","Selichot Nusach Ashkenaz Lita, Fast of Gedaliah 4:8","selichot-nusach-ashkenaz-lita-fast-of-gedaliah-fast-of-gedaliah-4-8","","","not_done",""
