"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mussaf, Alenu:4","siddur-edot-hamizrach-shabbat-mussaf-alenu-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:1","siddur-edot-hamizrach-daytime-meal-daytime-meal-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:2","siddur-edot-hamizrach-daytime-meal-daytime-meal-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:3","siddur-edot-hamizrach-daytime-meal-daytime-meal-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:4","siddur-edot-hamizrach-daytime-meal-daytime-meal-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:5","siddur-edot-hamizrach-daytime-meal-daytime-meal-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:6","siddur-edot-hamizrach-daytime-meal-daytime-meal-6","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:7","siddur-edot-hamizrach-daytime-meal-daytime-meal-7","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:8","siddur-edot-hamizrach-daytime-meal-daytime-meal-8","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:9","siddur-edot-hamizrach-daytime-meal-daytime-meal-9","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:10","siddur-edot-hamizrach-daytime-meal-daytime-meal-10","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:11","siddur-edot-hamizrach-daytime-meal-daytime-meal-11","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:12","siddur-edot-hamizrach-daytime-meal-daytime-meal-12","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:13","siddur-edot-hamizrach-daytime-meal-daytime-meal-13","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:14","siddur-edot-hamizrach-daytime-meal-daytime-meal-14","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:15","siddur-edot-hamizrach-daytime-meal-daytime-meal-15","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:16","siddur-edot-hamizrach-daytime-meal-daytime-meal-16","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:17","siddur-edot-hamizrach-daytime-meal-daytime-meal-17","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:18","siddur-edot-hamizrach-daytime-meal-daytime-meal-18","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:19","siddur-edot-hamizrach-daytime-meal-daytime-meal-19","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:20","siddur-edot-hamizrach-daytime-meal-daytime-meal-20","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:21","siddur-edot-hamizrach-daytime-meal-daytime-meal-21","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:22","siddur-edot-hamizrach-daytime-meal-daytime-meal-22","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:23","siddur-edot-hamizrach-daytime-meal-daytime-meal-23","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:24","siddur-edot-hamizrach-daytime-meal-daytime-meal-24","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:25","siddur-edot-hamizrach-daytime-meal-daytime-meal-25","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:26","siddur-edot-hamizrach-daytime-meal-daytime-meal-26","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:27","siddur-edot-hamizrach-daytime-meal-daytime-meal-27","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Daytime Meal:28","siddur-edot-hamizrach-daytime-meal-daytime-meal-28","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Kiddush:1","siddur-edot-hamizrach-daytime-meal-kiddush-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Kiddush:2","siddur-edot-hamizrach-daytime-meal-kiddush-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Kiddush:3","siddur-edot-hamizrach-daytime-meal-kiddush-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Kiddush:4","siddur-edot-hamizrach-daytime-meal-kiddush-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Kiddush:5","siddur-edot-hamizrach-daytime-meal-kiddush-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Kiddush:6","siddur-edot-hamizrach-daytime-meal-kiddush-6","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Kiddush:7","siddur-edot-hamizrach-daytime-meal-kiddush-7","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Kiddush:8","siddur-edot-hamizrach-daytime-meal-kiddush-8","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Kiddush:9","siddur-edot-hamizrach-daytime-meal-kiddush-9","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Kiddush:10","siddur-edot-hamizrach-daytime-meal-kiddush-10","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Kiddush:11","siddur-edot-hamizrach-daytime-meal-kiddush-11","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Daytime Meal, Kiddush:12","siddur-edot-hamizrach-daytime-meal-kiddush-12","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Offerings:1","siddur-edot-hamizrach-shabbat-mincha-offerings-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Offerings:2","siddur-edot-hamizrach-shabbat-mincha-offerings-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Offerings:3","siddur-edot-hamizrach-shabbat-mincha-offerings-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Offerings:4","siddur-edot-hamizrach-shabbat-mincha-offerings-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Offerings:5","siddur-edot-hamizrach-shabbat-mincha-offerings-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Offerings:6","siddur-edot-hamizrach-shabbat-mincha-offerings-6","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Offerings:7","siddur-edot-hamizrach-shabbat-mincha-offerings-7","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Offerings:8","siddur-edot-hamizrach-shabbat-mincha-offerings-8","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Offerings:9","siddur-edot-hamizrach-shabbat-mincha-offerings-9","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Offerings:10","siddur-edot-hamizrach-shabbat-mincha-offerings-10","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Offerings:11","siddur-edot-hamizrach-shabbat-mincha-offerings-11","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Offerings:12","siddur-edot-hamizrach-shabbat-mincha-offerings-12","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Offerings:13","siddur-edot-hamizrach-shabbat-mincha-offerings-13","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:1","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:2","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:3","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:4","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:5","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:6","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-6","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:7","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-7","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:8","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-8","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:9","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-9","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:10","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-10","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:11","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-11","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:12","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-12","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:13","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-13","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:14","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-14","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:15","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-15","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:16","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-16","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:17","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-17","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:18","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-18","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:19","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-19","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:20","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-20","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:21","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-21","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:22","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-22","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Uva LeSion:23","siddur-edot-hamizrach-shabbat-mincha-uva-lesion-23","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:1","siddur-edot-hamizrach-shabbat-mincha-amida-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:2","siddur-edot-hamizrach-shabbat-mincha-amida-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:3","siddur-edot-hamizrach-shabbat-mincha-amida-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:4","siddur-edot-hamizrach-shabbat-mincha-amida-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:5","siddur-edot-hamizrach-shabbat-mincha-amida-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:6","siddur-edot-hamizrach-shabbat-mincha-amida-6","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:7","siddur-edot-hamizrach-shabbat-mincha-amida-7","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:8","siddur-edot-hamizrach-shabbat-mincha-amida-8","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:9","siddur-edot-hamizrach-shabbat-mincha-amida-9","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:10","siddur-edot-hamizrach-shabbat-mincha-amida-10","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:11","siddur-edot-hamizrach-shabbat-mincha-amida-11","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:12","siddur-edot-hamizrach-shabbat-mincha-amida-12","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:13","siddur-edot-hamizrach-shabbat-mincha-amida-13","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:14","siddur-edot-hamizrach-shabbat-mincha-amida-14","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:15","siddur-edot-hamizrach-shabbat-mincha-amida-15","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:16","siddur-edot-hamizrach-shabbat-mincha-amida-16","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:17","siddur-edot-hamizrach-shabbat-mincha-amida-17","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:18","siddur-edot-hamizrach-shabbat-mincha-amida-18","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:19","siddur-edot-hamizrach-shabbat-mincha-amida-19","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:20","siddur-edot-hamizrach-shabbat-mincha-amida-20","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:21","siddur-edot-hamizrach-shabbat-mincha-amida-21","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:22","siddur-edot-hamizrach-shabbat-mincha-amida-22","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:23","siddur-edot-hamizrach-shabbat-mincha-amida-23","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:24","siddur-edot-hamizrach-shabbat-mincha-amida-24","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:25","siddur-edot-hamizrach-shabbat-mincha-amida-25","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:26","siddur-edot-hamizrach-shabbat-mincha-amida-26","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:27","siddur-edot-hamizrach-shabbat-mincha-amida-27","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:28","siddur-edot-hamizrach-shabbat-mincha-amida-28","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:29","siddur-edot-hamizrach-shabbat-mincha-amida-29","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:30","siddur-edot-hamizrach-shabbat-mincha-amida-30","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:31","siddur-edot-hamizrach-shabbat-mincha-amida-31","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:32","siddur-edot-hamizrach-shabbat-mincha-amida-32","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:33","siddur-edot-hamizrach-shabbat-mincha-amida-33","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:34","siddur-edot-hamizrach-shabbat-mincha-amida-34","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:35","siddur-edot-hamizrach-shabbat-mincha-amida-35","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:36","siddur-edot-hamizrach-shabbat-mincha-amida-36","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:37","siddur-edot-hamizrach-shabbat-mincha-amida-37","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:38","siddur-edot-hamizrach-shabbat-mincha-amida-38","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:39","siddur-edot-hamizrach-shabbat-mincha-amida-39","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:40","siddur-edot-hamizrach-shabbat-mincha-amida-40","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:41","siddur-edot-hamizrach-shabbat-mincha-amida-41","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:42","siddur-edot-hamizrach-shabbat-mincha-amida-42","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:43","siddur-edot-hamizrach-shabbat-mincha-amida-43","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:44","siddur-edot-hamizrach-shabbat-mincha-amida-44","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:45","siddur-edot-hamizrach-shabbat-mincha-amida-45","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:46","siddur-edot-hamizrach-shabbat-mincha-amida-46","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:47","siddur-edot-hamizrach-shabbat-mincha-amida-47","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Amida:48","siddur-edot-hamizrach-shabbat-mincha-amida-48","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Alenu:1","siddur-edot-hamizrach-shabbat-mincha-alenu-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Alenu:2","siddur-edot-hamizrach-shabbat-mincha-alenu-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Shabbat Mincha, Alenu:3","siddur-edot-hamizrach-shabbat-mincha-alenu-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:1","siddur-edot-hamizrach-third-meal-third-meal-1","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:2","siddur-edot-hamizrach-third-meal-third-meal-2","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:3","siddur-edot-hamizrach-third-meal-third-meal-3","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:4","siddur-edot-hamizrach-third-meal-third-meal-4","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:5","siddur-edot-hamizrach-third-meal-third-meal-5","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:6","siddur-edot-hamizrach-third-meal-third-meal-6","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:7","siddur-edot-hamizrach-third-meal-third-meal-7","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:8","siddur-edot-hamizrach-third-meal-third-meal-8","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:9","siddur-edot-hamizrach-third-meal-third-meal-9","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:10","siddur-edot-hamizrach-third-meal-third-meal-10","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:11","siddur-edot-hamizrach-third-meal-third-meal-11","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:12","siddur-edot-hamizrach-third-meal-third-meal-12","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:13","siddur-edot-hamizrach-third-meal-third-meal-13","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:14","siddur-edot-hamizrach-third-meal-third-meal-14","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:15","siddur-edot-hamizrach-third-meal-third-meal-15","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:16","siddur-edot-hamizrach-third-meal-third-meal-16","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:17","siddur-edot-hamizrach-third-meal-third-meal-17","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:18","siddur-edot-hamizrach-third-meal-third-meal-18","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:19","siddur-edot-hamizrach-third-meal-third-meal-19","","","not_done",""
"siddur-edot-hamizrach","Siddur Edot HaMizrach","Siddur Edot HaMizrach, Third Meal:20","siddur-edot-hamizrach-third-meal-third-meal-20","","","not_done",""
