"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 448:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-448-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 448:5","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-448-5","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 450:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-450-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 450:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-450-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 450:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-450-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 451:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-451-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 451:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-451-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 452:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-452-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 453:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-453-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 453:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-453-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 454:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-454-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 455:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-455-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 457:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-457-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 459:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-459-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 460:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-460-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 461:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-461-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 462:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-462-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 463:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-463-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 465:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-465-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 466:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-466-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 466:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-466-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 467:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-467-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 467:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-467-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 467:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-467-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 467:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-467-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 467:5","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-467-5","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 469:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-469-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 471:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-471-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 472:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-472-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 472:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-472-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 473:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-473-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 475:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-475-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 475:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-475-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 475:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-475-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 478:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-478-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 486:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-486-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 487:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-487-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 489:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-489-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 493:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-493-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 494:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-494-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 494:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-494-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 496:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-496-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 497:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-497-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 498:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-498-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 498:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-498-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 498:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-498-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 498:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-498-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 499:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-499-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 500:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-500-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 502:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-502-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 502:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-502-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 505:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-505-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 507:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-507-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 507:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-507-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 512:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-512-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 513:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-513-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 513:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-513-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 515:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-515-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 527:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-527-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 527:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-527-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 529:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-529-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 529:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-529-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 530:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-530-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 537:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-537-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 545:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-545-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 547:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-547-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 548:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-548-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 548:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-548-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 549:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-549-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 551:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-551-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 551:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-551-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 553:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-553-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 554:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-554-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 554:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-554-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 555:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-555-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 556:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-556-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 558:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-558-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 559:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-559-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 559:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-559-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 560:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-560-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 561:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-561-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 562:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-562-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 565:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-565-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 565:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-565-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 568:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-568-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 568:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-568-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 568:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-568-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 569:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-569-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 573:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-573-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 574:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-574-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 581:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-581-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 581:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-581-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 581:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-581-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 582:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-582-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 583:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-583-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 584:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-584-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 585:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-585-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 586:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-586-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 586:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-586-2","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 586:3","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-586-3","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 586:4","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-586-4","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 588:1","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-588-1","","","not_done",""
"chokhmat-shlomo-on-shulchan-arukh-orach-chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim","Chokhmat Shlomo on Shulchan Arukh, Orach Chayim 588:2","chokhmat-shlomo-on-shulchan-arukh-orach-chayim-588-2","","","not_done",""
