"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 16:20:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-16-20-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 16:21:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-16-21-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 16:25:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-16-25-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 16:28:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-16-28-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 16:32:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-16-32-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 16:33:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-16-33-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 16:34:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-16-34-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 17:2:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-17-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 17:3:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-17-3-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 17:6:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-17-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 17:6:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-17-6-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 17:9:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-17-9-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 17:10:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-17-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 17:11:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-17-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 17:13:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-17-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 17:13:2","tzafnat-paneach-on-mishneh-torah-forbidden-foods-17-13-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 17:17:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-17-17-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 17:24:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-17-24-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 17:27:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-17-27-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-forbidden-foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods","Tzafnat Pa'neach on Mishneh Torah, Forbidden Foods 17:29:1","tzafnat-paneach-on-mishneh-torah-forbidden-foods-17-29-1","","","not_done",""
