"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:22","arukh-hashulchan-yoreh-deah-yoreh-deah-324-22","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:23","arukh-hashulchan-yoreh-deah-yoreh-deah-324-23","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:24","arukh-hashulchan-yoreh-deah-yoreh-deah-324-24","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:25","arukh-hashulchan-yoreh-deah-yoreh-deah-324-25","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:26","arukh-hashulchan-yoreh-deah-yoreh-deah-324-26","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:27","arukh-hashulchan-yoreh-deah-yoreh-deah-324-27","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:28","arukh-hashulchan-yoreh-deah-yoreh-deah-324-28","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:29","arukh-hashulchan-yoreh-deah-yoreh-deah-324-29","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:30","arukh-hashulchan-yoreh-deah-yoreh-deah-324-30","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:31","arukh-hashulchan-yoreh-deah-yoreh-deah-324-31","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:32","arukh-hashulchan-yoreh-deah-yoreh-deah-324-32","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:33","arukh-hashulchan-yoreh-deah-yoreh-deah-324-33","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:34","arukh-hashulchan-yoreh-deah-yoreh-deah-324-34","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:35","arukh-hashulchan-yoreh-deah-yoreh-deah-324-35","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:36","arukh-hashulchan-yoreh-deah-yoreh-deah-324-36","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:37","arukh-hashulchan-yoreh-deah-yoreh-deah-324-37","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:38","arukh-hashulchan-yoreh-deah-yoreh-deah-324-38","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:39","arukh-hashulchan-yoreh-deah-yoreh-deah-324-39","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:40","arukh-hashulchan-yoreh-deah-yoreh-deah-324-40","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:41","arukh-hashulchan-yoreh-deah-yoreh-deah-324-41","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 324:42","arukh-hashulchan-yoreh-deah-yoreh-deah-324-42","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 325:1","arukh-hashulchan-yoreh-deah-yoreh-deah-325-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 325:2","arukh-hashulchan-yoreh-deah-yoreh-deah-325-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 325:3","arukh-hashulchan-yoreh-deah-yoreh-deah-325-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 325:4","arukh-hashulchan-yoreh-deah-yoreh-deah-325-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 325:5","arukh-hashulchan-yoreh-deah-yoreh-deah-325-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 325:6","arukh-hashulchan-yoreh-deah-yoreh-deah-325-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 325:7","arukh-hashulchan-yoreh-deah-yoreh-deah-325-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 325:8","arukh-hashulchan-yoreh-deah-yoreh-deah-325-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 325:9","arukh-hashulchan-yoreh-deah-yoreh-deah-325-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 326:1","arukh-hashulchan-yoreh-deah-yoreh-deah-326-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 326:2","arukh-hashulchan-yoreh-deah-yoreh-deah-326-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 326:3","arukh-hashulchan-yoreh-deah-yoreh-deah-326-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 326:4","arukh-hashulchan-yoreh-deah-yoreh-deah-326-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 326:5","arukh-hashulchan-yoreh-deah-yoreh-deah-326-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 326:6","arukh-hashulchan-yoreh-deah-yoreh-deah-326-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 326:7","arukh-hashulchan-yoreh-deah-yoreh-deah-326-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 326:8","arukh-hashulchan-yoreh-deah-yoreh-deah-326-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 326:9","arukh-hashulchan-yoreh-deah-yoreh-deah-326-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 326:10","arukh-hashulchan-yoreh-deah-yoreh-deah-326-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 326:11","arukh-hashulchan-yoreh-deah-yoreh-deah-326-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 326:12","arukh-hashulchan-yoreh-deah-yoreh-deah-326-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 326:13","arukh-hashulchan-yoreh-deah-yoreh-deah-326-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 326:14","arukh-hashulchan-yoreh-deah-yoreh-deah-326-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 326:15","arukh-hashulchan-yoreh-deah-yoreh-deah-326-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 326:16","arukh-hashulchan-yoreh-deah-yoreh-deah-326-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 327:1","arukh-hashulchan-yoreh-deah-yoreh-deah-327-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 327:2","arukh-hashulchan-yoreh-deah-yoreh-deah-327-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 327:3","arukh-hashulchan-yoreh-deah-yoreh-deah-327-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 327:4","arukh-hashulchan-yoreh-deah-yoreh-deah-327-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 327:5","arukh-hashulchan-yoreh-deah-yoreh-deah-327-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 328:1","arukh-hashulchan-yoreh-deah-yoreh-deah-328-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 328:2","arukh-hashulchan-yoreh-deah-yoreh-deah-328-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 328:3","arukh-hashulchan-yoreh-deah-yoreh-deah-328-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 328:4","arukh-hashulchan-yoreh-deah-yoreh-deah-328-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 328:5","arukh-hashulchan-yoreh-deah-yoreh-deah-328-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 328:6","arukh-hashulchan-yoreh-deah-yoreh-deah-328-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 328:7","arukh-hashulchan-yoreh-deah-yoreh-deah-328-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 329:1","arukh-hashulchan-yoreh-deah-yoreh-deah-329-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 329:2","arukh-hashulchan-yoreh-deah-yoreh-deah-329-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 329:3","arukh-hashulchan-yoreh-deah-yoreh-deah-329-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 329:4","arukh-hashulchan-yoreh-deah-yoreh-deah-329-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 329:5","arukh-hashulchan-yoreh-deah-yoreh-deah-329-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 329:6","arukh-hashulchan-yoreh-deah-yoreh-deah-329-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 329:7","arukh-hashulchan-yoreh-deah-yoreh-deah-329-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 329:8","arukh-hashulchan-yoreh-deah-yoreh-deah-329-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 329:9","arukh-hashulchan-yoreh-deah-yoreh-deah-329-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 329:10","arukh-hashulchan-yoreh-deah-yoreh-deah-329-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 329:11","arukh-hashulchan-yoreh-deah-yoreh-deah-329-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 329:12","arukh-hashulchan-yoreh-deah-yoreh-deah-329-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 329:13","arukh-hashulchan-yoreh-deah-yoreh-deah-329-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 329:14","arukh-hashulchan-yoreh-deah-yoreh-deah-329-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 329:15","arukh-hashulchan-yoreh-deah-yoreh-deah-329-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 329:16","arukh-hashulchan-yoreh-deah-yoreh-deah-329-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 329:17","arukh-hashulchan-yoreh-deah-yoreh-deah-329-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 329:18","arukh-hashulchan-yoreh-deah-yoreh-deah-329-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 330:1","arukh-hashulchan-yoreh-deah-yoreh-deah-330-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 330:2","arukh-hashulchan-yoreh-deah-yoreh-deah-330-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 330:3","arukh-hashulchan-yoreh-deah-yoreh-deah-330-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 330:4","arukh-hashulchan-yoreh-deah-yoreh-deah-330-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 330:5","arukh-hashulchan-yoreh-deah-yoreh-deah-330-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 330:6","arukh-hashulchan-yoreh-deah-yoreh-deah-330-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 330:7","arukh-hashulchan-yoreh-deah-yoreh-deah-330-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 330:8","arukh-hashulchan-yoreh-deah-yoreh-deah-330-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 330:9","arukh-hashulchan-yoreh-deah-yoreh-deah-330-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 330:10","arukh-hashulchan-yoreh-deah-yoreh-deah-330-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 330:11","arukh-hashulchan-yoreh-deah-yoreh-deah-330-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 330:12","arukh-hashulchan-yoreh-deah-yoreh-deah-330-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 330:13","arukh-hashulchan-yoreh-deah-yoreh-deah-330-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 331:1","arukh-hashulchan-yoreh-deah-yoreh-deah-331-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 333:1","arukh-hashulchan-yoreh-deah-yoreh-deah-333-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 333:2","arukh-hashulchan-yoreh-deah-yoreh-deah-333-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 333:3","arukh-hashulchan-yoreh-deah-yoreh-deah-333-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 333:4","arukh-hashulchan-yoreh-deah-yoreh-deah-333-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 333:5","arukh-hashulchan-yoreh-deah-yoreh-deah-333-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 333:6","arukh-hashulchan-yoreh-deah-yoreh-deah-333-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 333:7","arukh-hashulchan-yoreh-deah-yoreh-deah-333-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 333:8","arukh-hashulchan-yoreh-deah-yoreh-deah-333-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 333:9","arukh-hashulchan-yoreh-deah-yoreh-deah-333-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 333:10","arukh-hashulchan-yoreh-deah-yoreh-deah-333-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 333:11","arukh-hashulchan-yoreh-deah-yoreh-deah-333-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 333:12","arukh-hashulchan-yoreh-deah-yoreh-deah-333-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 333:13","arukh-hashulchan-yoreh-deah-yoreh-deah-333-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 333:14","arukh-hashulchan-yoreh-deah-yoreh-deah-333-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 333:15","arukh-hashulchan-yoreh-deah-yoreh-deah-333-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:1","arukh-hashulchan-yoreh-deah-yoreh-deah-334-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:2","arukh-hashulchan-yoreh-deah-yoreh-deah-334-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:3","arukh-hashulchan-yoreh-deah-yoreh-deah-334-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:4","arukh-hashulchan-yoreh-deah-yoreh-deah-334-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:5","arukh-hashulchan-yoreh-deah-yoreh-deah-334-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:6","arukh-hashulchan-yoreh-deah-yoreh-deah-334-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:7","arukh-hashulchan-yoreh-deah-yoreh-deah-334-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:8","arukh-hashulchan-yoreh-deah-yoreh-deah-334-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:9","arukh-hashulchan-yoreh-deah-yoreh-deah-334-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:10","arukh-hashulchan-yoreh-deah-yoreh-deah-334-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:11","arukh-hashulchan-yoreh-deah-yoreh-deah-334-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:12","arukh-hashulchan-yoreh-deah-yoreh-deah-334-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:13","arukh-hashulchan-yoreh-deah-yoreh-deah-334-13","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:14","arukh-hashulchan-yoreh-deah-yoreh-deah-334-14","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:15","arukh-hashulchan-yoreh-deah-yoreh-deah-334-15","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:16","arukh-hashulchan-yoreh-deah-yoreh-deah-334-16","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:17","arukh-hashulchan-yoreh-deah-yoreh-deah-334-17","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:18","arukh-hashulchan-yoreh-deah-yoreh-deah-334-18","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:19","arukh-hashulchan-yoreh-deah-yoreh-deah-334-19","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:20","arukh-hashulchan-yoreh-deah-yoreh-deah-334-20","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:21","arukh-hashulchan-yoreh-deah-yoreh-deah-334-21","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:22","arukh-hashulchan-yoreh-deah-yoreh-deah-334-22","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:23","arukh-hashulchan-yoreh-deah-yoreh-deah-334-23","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:24","arukh-hashulchan-yoreh-deah-yoreh-deah-334-24","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:25","arukh-hashulchan-yoreh-deah-yoreh-deah-334-25","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:26","arukh-hashulchan-yoreh-deah-yoreh-deah-334-26","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:27","arukh-hashulchan-yoreh-deah-yoreh-deah-334-27","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:28","arukh-hashulchan-yoreh-deah-yoreh-deah-334-28","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:29","arukh-hashulchan-yoreh-deah-yoreh-deah-334-29","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:30","arukh-hashulchan-yoreh-deah-yoreh-deah-334-30","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:31","arukh-hashulchan-yoreh-deah-yoreh-deah-334-31","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:32","arukh-hashulchan-yoreh-deah-yoreh-deah-334-32","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:33","arukh-hashulchan-yoreh-deah-yoreh-deah-334-33","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:34","arukh-hashulchan-yoreh-deah-yoreh-deah-334-34","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:35","arukh-hashulchan-yoreh-deah-yoreh-deah-334-35","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:36","arukh-hashulchan-yoreh-deah-yoreh-deah-334-36","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:37","arukh-hashulchan-yoreh-deah-yoreh-deah-334-37","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:38","arukh-hashulchan-yoreh-deah-yoreh-deah-334-38","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:39","arukh-hashulchan-yoreh-deah-yoreh-deah-334-39","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:40","arukh-hashulchan-yoreh-deah-yoreh-deah-334-40","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:41","arukh-hashulchan-yoreh-deah-yoreh-deah-334-41","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 334:42","arukh-hashulchan-yoreh-deah-yoreh-deah-334-42","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 335:1","arukh-hashulchan-yoreh-deah-yoreh-deah-335-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 335:2","arukh-hashulchan-yoreh-deah-yoreh-deah-335-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 335:3","arukh-hashulchan-yoreh-deah-yoreh-deah-335-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 335:4","arukh-hashulchan-yoreh-deah-yoreh-deah-335-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 335:5","arukh-hashulchan-yoreh-deah-yoreh-deah-335-5","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 335:6","arukh-hashulchan-yoreh-deah-yoreh-deah-335-6","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 335:7","arukh-hashulchan-yoreh-deah-yoreh-deah-335-7","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 335:8","arukh-hashulchan-yoreh-deah-yoreh-deah-335-8","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 335:9","arukh-hashulchan-yoreh-deah-yoreh-deah-335-9","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 335:10","arukh-hashulchan-yoreh-deah-yoreh-deah-335-10","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 335:11","arukh-hashulchan-yoreh-deah-yoreh-deah-335-11","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 335:12","arukh-hashulchan-yoreh-deah-yoreh-deah-335-12","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 336:1","arukh-hashulchan-yoreh-deah-yoreh-deah-336-1","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 336:2","arukh-hashulchan-yoreh-deah-yoreh-deah-336-2","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 336:3","arukh-hashulchan-yoreh-deah-yoreh-deah-336-3","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 336:4","arukh-hashulchan-yoreh-deah-yoreh-deah-336-4","","","not_done",""
"arukh-hashulchan","Arukh HaShulchan","Arukh HaShulchan, Yoreh De'ah 337:1","arukh-hashulchan-yoreh-deah-yoreh-deah-337-1","","","not_done",""
