"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:76","sefer-hamitzvot-of-rasag-negative-commandments-default-76","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:77","sefer-hamitzvot-of-rasag-negative-commandments-default-77","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:78","sefer-hamitzvot-of-rasag-negative-commandments-default-78","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:79","sefer-hamitzvot-of-rasag-negative-commandments-default-79","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:80","sefer-hamitzvot-of-rasag-negative-commandments-default-80","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:82","sefer-hamitzvot-of-rasag-negative-commandments-default-82","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:83","sefer-hamitzvot-of-rasag-negative-commandments-default-83","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:84","sefer-hamitzvot-of-rasag-negative-commandments-default-84","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:85","sefer-hamitzvot-of-rasag-negative-commandments-default-85","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:86","sefer-hamitzvot-of-rasag-negative-commandments-default-86","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:87","sefer-hamitzvot-of-rasag-negative-commandments-default-87","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:88","sefer-hamitzvot-of-rasag-negative-commandments-default-88","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:89","sefer-hamitzvot-of-rasag-negative-commandments-default-89","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:90","sefer-hamitzvot-of-rasag-negative-commandments-default-90","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:91","sefer-hamitzvot-of-rasag-negative-commandments-default-91","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:92","sefer-hamitzvot-of-rasag-negative-commandments-default-92","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:93","sefer-hamitzvot-of-rasag-negative-commandments-default-93","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:94","sefer-hamitzvot-of-rasag-negative-commandments-default-94","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:95","sefer-hamitzvot-of-rasag-negative-commandments-default-95","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:96","sefer-hamitzvot-of-rasag-negative-commandments-default-96","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:97","sefer-hamitzvot-of-rasag-negative-commandments-default-97","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:98","sefer-hamitzvot-of-rasag-negative-commandments-default-98","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:101","sefer-hamitzvot-of-rasag-negative-commandments-default-101","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:104","sefer-hamitzvot-of-rasag-negative-commandments-default-104","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:105","sefer-hamitzvot-of-rasag-negative-commandments-default-105","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:106","sefer-hamitzvot-of-rasag-negative-commandments-default-106","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:107","sefer-hamitzvot-of-rasag-negative-commandments-default-107","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:108","sefer-hamitzvot-of-rasag-negative-commandments-default-108","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:109","sefer-hamitzvot-of-rasag-negative-commandments-default-109","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:110","sefer-hamitzvot-of-rasag-negative-commandments-default-110","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:111","sefer-hamitzvot-of-rasag-negative-commandments-default-111","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:112","sefer-hamitzvot-of-rasag-negative-commandments-default-112","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:113","sefer-hamitzvot-of-rasag-negative-commandments-default-113","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:114","sefer-hamitzvot-of-rasag-negative-commandments-default-114","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:115","sefer-hamitzvot-of-rasag-negative-commandments-default-115","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:116","sefer-hamitzvot-of-rasag-negative-commandments-default-116","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:117","sefer-hamitzvot-of-rasag-negative-commandments-default-117","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:118","sefer-hamitzvot-of-rasag-negative-commandments-default-118","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:119","sefer-hamitzvot-of-rasag-negative-commandments-default-119","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:120","sefer-hamitzvot-of-rasag-negative-commandments-default-120","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:121","sefer-hamitzvot-of-rasag-negative-commandments-default-121","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:122","sefer-hamitzvot-of-rasag-negative-commandments-default-122","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:123","sefer-hamitzvot-of-rasag-negative-commandments-default-123","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:124","sefer-hamitzvot-of-rasag-negative-commandments-default-124","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:125","sefer-hamitzvot-of-rasag-negative-commandments-default-125","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:126","sefer-hamitzvot-of-rasag-negative-commandments-default-126","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:127","sefer-hamitzvot-of-rasag-negative-commandments-default-127","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:128","sefer-hamitzvot-of-rasag-negative-commandments-default-128","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:129","sefer-hamitzvot-of-rasag-negative-commandments-default-129","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:130","sefer-hamitzvot-of-rasag-negative-commandments-default-130","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:131","sefer-hamitzvot-of-rasag-negative-commandments-default-131","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:132","sefer-hamitzvot-of-rasag-negative-commandments-default-132","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:133","sefer-hamitzvot-of-rasag-negative-commandments-default-133","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:134","sefer-hamitzvot-of-rasag-negative-commandments-default-134","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:135","sefer-hamitzvot-of-rasag-negative-commandments-default-135","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:136","sefer-hamitzvot-of-rasag-negative-commandments-default-136","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:137","sefer-hamitzvot-of-rasag-negative-commandments-default-137","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:138","sefer-hamitzvot-of-rasag-negative-commandments-default-138","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:139","sefer-hamitzvot-of-rasag-negative-commandments-default-139","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:140","sefer-hamitzvot-of-rasag-negative-commandments-default-140","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:141","sefer-hamitzvot-of-rasag-negative-commandments-default-141","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:142","sefer-hamitzvot-of-rasag-negative-commandments-default-142","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:143","sefer-hamitzvot-of-rasag-negative-commandments-default-143","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:144","sefer-hamitzvot-of-rasag-negative-commandments-default-144","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:145","sefer-hamitzvot-of-rasag-negative-commandments-default-145","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:147","sefer-hamitzvot-of-rasag-negative-commandments-default-147","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:148","sefer-hamitzvot-of-rasag-negative-commandments-default-148","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:149","sefer-hamitzvot-of-rasag-negative-commandments-default-149","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:150","sefer-hamitzvot-of-rasag-negative-commandments-default-150","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:151","sefer-hamitzvot-of-rasag-negative-commandments-default-151","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:152","sefer-hamitzvot-of-rasag-negative-commandments-default-152","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:153","sefer-hamitzvot-of-rasag-negative-commandments-default-153","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:154","sefer-hamitzvot-of-rasag-negative-commandments-default-154","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:155","sefer-hamitzvot-of-rasag-negative-commandments-default-155","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:156","sefer-hamitzvot-of-rasag-negative-commandments-default-156","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:157","sefer-hamitzvot-of-rasag-negative-commandments-default-157","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:158","sefer-hamitzvot-of-rasag-negative-commandments-default-158","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:159","sefer-hamitzvot-of-rasag-negative-commandments-default-159","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:160","sefer-hamitzvot-of-rasag-negative-commandments-default-160","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:161","sefer-hamitzvot-of-rasag-negative-commandments-default-161","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:162","sefer-hamitzvot-of-rasag-negative-commandments-default-162","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:163","sefer-hamitzvot-of-rasag-negative-commandments-default-163","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:164","sefer-hamitzvot-of-rasag-negative-commandments-default-164","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:165","sefer-hamitzvot-of-rasag-negative-commandments-default-165","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:166","sefer-hamitzvot-of-rasag-negative-commandments-default-166","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:167","sefer-hamitzvot-of-rasag-negative-commandments-default-167","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:168","sefer-hamitzvot-of-rasag-negative-commandments-default-168","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:169","sefer-hamitzvot-of-rasag-negative-commandments-default-169","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:170","sefer-hamitzvot-of-rasag-negative-commandments-default-170","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:171","sefer-hamitzvot-of-rasag-negative-commandments-default-171","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:172","sefer-hamitzvot-of-rasag-negative-commandments-default-172","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:173","sefer-hamitzvot-of-rasag-negative-commandments-default-173","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:174","sefer-hamitzvot-of-rasag-negative-commandments-default-174","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:175","sefer-hamitzvot-of-rasag-negative-commandments-default-175","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:176","sefer-hamitzvot-of-rasag-negative-commandments-default-176","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:177","sefer-hamitzvot-of-rasag-negative-commandments-default-177","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:178","sefer-hamitzvot-of-rasag-negative-commandments-default-178","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:179","sefer-hamitzvot-of-rasag-negative-commandments-default-179","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:180","sefer-hamitzvot-of-rasag-negative-commandments-default-180","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:181","sefer-hamitzvot-of-rasag-negative-commandments-default-181","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:182","sefer-hamitzvot-of-rasag-negative-commandments-default-182","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:183","sefer-hamitzvot-of-rasag-negative-commandments-default-183","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:184","sefer-hamitzvot-of-rasag-negative-commandments-default-184","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:185","sefer-hamitzvot-of-rasag-negative-commandments-default-185","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:186","sefer-hamitzvot-of-rasag-negative-commandments-default-186","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:187","sefer-hamitzvot-of-rasag-negative-commandments-default-187","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:188","sefer-hamitzvot-of-rasag-negative-commandments-default-188","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:189","sefer-hamitzvot-of-rasag-negative-commandments-default-189","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:190","sefer-hamitzvot-of-rasag-negative-commandments-default-190","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:191","sefer-hamitzvot-of-rasag-negative-commandments-default-191","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:192","sefer-hamitzvot-of-rasag-negative-commandments-default-192","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:193","sefer-hamitzvot-of-rasag-negative-commandments-default-193","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:194","sefer-hamitzvot-of-rasag-negative-commandments-default-194","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:195","sefer-hamitzvot-of-rasag-negative-commandments-default-195","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:196","sefer-hamitzvot-of-rasag-negative-commandments-default-196","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:197","sefer-hamitzvot-of-rasag-negative-commandments-default-197","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:198","sefer-hamitzvot-of-rasag-negative-commandments-default-198","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:199","sefer-hamitzvot-of-rasag-negative-commandments-default-199","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:200","sefer-hamitzvot-of-rasag-negative-commandments-default-200","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:201","sefer-hamitzvot-of-rasag-negative-commandments-default-201","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:202","sefer-hamitzvot-of-rasag-negative-commandments-default-202","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:203","sefer-hamitzvot-of-rasag-negative-commandments-default-203","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:204","sefer-hamitzvot-of-rasag-negative-commandments-default-204","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:205","sefer-hamitzvot-of-rasag-negative-commandments-default-205","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:206","sefer-hamitzvot-of-rasag-negative-commandments-default-206","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:207","sefer-hamitzvot-of-rasag-negative-commandments-default-207","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:208","sefer-hamitzvot-of-rasag-negative-commandments-default-208","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:209","sefer-hamitzvot-of-rasag-negative-commandments-default-209","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:210","sefer-hamitzvot-of-rasag-negative-commandments-default-210","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:211","sefer-hamitzvot-of-rasag-negative-commandments-default-211","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:212","sefer-hamitzvot-of-rasag-negative-commandments-default-212","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:213","sefer-hamitzvot-of-rasag-negative-commandments-default-213","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:214","sefer-hamitzvot-of-rasag-negative-commandments-default-214","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:215","sefer-hamitzvot-of-rasag-negative-commandments-default-215","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:216","sefer-hamitzvot-of-rasag-negative-commandments-default-216","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:217","sefer-hamitzvot-of-rasag-negative-commandments-default-217","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:218","sefer-hamitzvot-of-rasag-negative-commandments-default-218","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:219","sefer-hamitzvot-of-rasag-negative-commandments-default-219","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:220","sefer-hamitzvot-of-rasag-negative-commandments-default-220","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:221","sefer-hamitzvot-of-rasag-negative-commandments-default-221","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:222","sefer-hamitzvot-of-rasag-negative-commandments-default-222","","","not_done",""
"sefer-hamitzvot-of-rasag","Sefer Hamitzvot of Rasag","Sefer Hamitzvot of Rasag, Negative Commandments:223","sefer-hamitzvot-of-rasag-negative-commandments-default-223","","","not_done",""
