"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"drisha","Drisha","Drisha, Even HaEzer 116:2:1","drisha-even-haezer-even-haezer-116-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 117:1:1","drisha-even-haezer-even-haezer-117-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 117:2:1","drisha-even-haezer-even-haezer-117-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 118:1:1","drisha-even-haezer-even-haezer-118-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 118:2:1","drisha-even-haezer-even-haezer-118-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 118:3:1","drisha-even-haezer-even-haezer-118-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 118:4:1","drisha-even-haezer-even-haezer-118-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 118:5:1","drisha-even-haezer-even-haezer-118-5-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 118:6:1","drisha-even-haezer-even-haezer-118-6-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 118:7:1","drisha-even-haezer-even-haezer-118-7-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 118:8:1","drisha-even-haezer-even-haezer-118-8-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 118:9:1","drisha-even-haezer-even-haezer-118-9-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 118:10:1","drisha-even-haezer-even-haezer-118-10-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 118:11:1","drisha-even-haezer-even-haezer-118-11-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 118:12:1","drisha-even-haezer-even-haezer-118-12-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 118:13:1","drisha-even-haezer-even-haezer-118-13-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 118:14:1","drisha-even-haezer-even-haezer-118-14-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 118:15:1","drisha-even-haezer-even-haezer-118-15-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 118:16:1","drisha-even-haezer-even-haezer-118-16-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 118:17:1","drisha-even-haezer-even-haezer-118-17-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 118:18:1","drisha-even-haezer-even-haezer-118-18-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 119:1:1","drisha-even-haezer-even-haezer-119-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 119:2:1","drisha-even-haezer-even-haezer-119-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 119:3:1","drisha-even-haezer-even-haezer-119-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 119:4:1","drisha-even-haezer-even-haezer-119-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 119:5:1","drisha-even-haezer-even-haezer-119-5-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 120:1:1","drisha-even-haezer-even-haezer-120-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 120:2:1","drisha-even-haezer-even-haezer-120-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 120:3:1","drisha-even-haezer-even-haezer-120-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 121:1:1","drisha-even-haezer-even-haezer-121-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 121:2:1","drisha-even-haezer-even-haezer-121-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 121:3:1","drisha-even-haezer-even-haezer-121-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 122:1:1","drisha-even-haezer-even-haezer-122-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 122:2:1","drisha-even-haezer-even-haezer-122-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 123:1:1","drisha-even-haezer-even-haezer-123-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 123:2:1","drisha-even-haezer-even-haezer-123-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 124:1:1","drisha-even-haezer-even-haezer-124-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 124:2:1","drisha-even-haezer-even-haezer-124-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 124:3:1","drisha-even-haezer-even-haezer-124-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 124:4:1","drisha-even-haezer-even-haezer-124-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 124:5:1","drisha-even-haezer-even-haezer-124-5-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 125:1:1","drisha-even-haezer-even-haezer-125-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 125:2:1","drisha-even-haezer-even-haezer-125-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 125:3:1","drisha-even-haezer-even-haezer-125-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 125:4:1","drisha-even-haezer-even-haezer-125-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 126:1:1","drisha-even-haezer-even-haezer-126-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 126:2:1","drisha-even-haezer-even-haezer-126-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 126:3:1","drisha-even-haezer-even-haezer-126-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 126:4:1","drisha-even-haezer-even-haezer-126-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 127:1:1","drisha-even-haezer-even-haezer-127-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 127:2:1","drisha-even-haezer-even-haezer-127-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 127:3:1","drisha-even-haezer-even-haezer-127-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 128:1:1","drisha-even-haezer-even-haezer-128-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 128:2:1","drisha-even-haezer-even-haezer-128-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 129:1:1","drisha-even-haezer-even-haezer-129-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 129:2:1","drisha-even-haezer-even-haezer-129-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 129:3:1","drisha-even-haezer-even-haezer-129-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 129:4:1","drisha-even-haezer-even-haezer-129-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 130:1:1","drisha-even-haezer-even-haezer-130-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 130:2:1","drisha-even-haezer-even-haezer-130-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 130:3:1","drisha-even-haezer-even-haezer-130-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 130:4:1","drisha-even-haezer-even-haezer-130-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 130:5:1","drisha-even-haezer-even-haezer-130-5-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 130:6:1","drisha-even-haezer-even-haezer-130-6-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 130:7:1","drisha-even-haezer-even-haezer-130-7-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 131:1:1","drisha-even-haezer-even-haezer-131-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 131:2:1","drisha-even-haezer-even-haezer-131-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 131:3:1","drisha-even-haezer-even-haezer-131-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 132:1:1","drisha-even-haezer-even-haezer-132-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 132:2:1","drisha-even-haezer-even-haezer-132-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 133:1:1","drisha-even-haezer-even-haezer-133-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 134:1:1","drisha-even-haezer-even-haezer-134-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 134:2:1","drisha-even-haezer-even-haezer-134-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 134:3:1","drisha-even-haezer-even-haezer-134-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 135:1:1","drisha-even-haezer-even-haezer-135-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 137:1:1","drisha-even-haezer-even-haezer-137-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 137:2:1","drisha-even-haezer-even-haezer-137-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 137:3:1","drisha-even-haezer-even-haezer-137-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 137:4:1","drisha-even-haezer-even-haezer-137-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 137:5:1","drisha-even-haezer-even-haezer-137-5-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 138:1:1","drisha-even-haezer-even-haezer-138-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 138:2:1","drisha-even-haezer-even-haezer-138-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 139:1:1","drisha-even-haezer-even-haezer-139-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 139:2:1","drisha-even-haezer-even-haezer-139-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 139:3:1","drisha-even-haezer-even-haezer-139-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 139:4:1","drisha-even-haezer-even-haezer-139-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 139:5:1","drisha-even-haezer-even-haezer-139-5-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 139:6:1","drisha-even-haezer-even-haezer-139-6-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 139:7:1","drisha-even-haezer-even-haezer-139-7-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 139:8:1","drisha-even-haezer-even-haezer-139-8-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 140:1:1","drisha-even-haezer-even-haezer-140-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 140:2:1","drisha-even-haezer-even-haezer-140-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 140:3:1","drisha-even-haezer-even-haezer-140-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:1:1","drisha-even-haezer-even-haezer-141-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:2:1","drisha-even-haezer-even-haezer-141-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:3:1","drisha-even-haezer-even-haezer-141-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:4:1","drisha-even-haezer-even-haezer-141-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:5:1","drisha-even-haezer-even-haezer-141-5-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:6:1","drisha-even-haezer-even-haezer-141-6-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:7:1","drisha-even-haezer-even-haezer-141-7-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:8:1","drisha-even-haezer-even-haezer-141-8-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:9:1","drisha-even-haezer-even-haezer-141-9-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:10:1","drisha-even-haezer-even-haezer-141-10-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:11:1","drisha-even-haezer-even-haezer-141-11-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:12:1","drisha-even-haezer-even-haezer-141-12-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:13:1","drisha-even-haezer-even-haezer-141-13-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:14:1","drisha-even-haezer-even-haezer-141-14-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:15:1","drisha-even-haezer-even-haezer-141-15-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:16:1","drisha-even-haezer-even-haezer-141-16-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:17:1","drisha-even-haezer-even-haezer-141-17-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:18:1","drisha-even-haezer-even-haezer-141-18-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 141:19:1","drisha-even-haezer-even-haezer-141-19-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 142:1:1","drisha-even-haezer-even-haezer-142-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 142:2:1","drisha-even-haezer-even-haezer-142-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 142:3:1","drisha-even-haezer-even-haezer-142-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 142:4:1","drisha-even-haezer-even-haezer-142-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 142:5:1","drisha-even-haezer-even-haezer-142-5-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 142:6:1","drisha-even-haezer-even-haezer-142-6-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 142:7:1","drisha-even-haezer-even-haezer-142-7-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 142:8:1","drisha-even-haezer-even-haezer-142-8-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 143:1:1","drisha-even-haezer-even-haezer-143-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 143:1:2","drisha-even-haezer-even-haezer-143-1-2","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 143:2:1","drisha-even-haezer-even-haezer-143-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 143:3:1","drisha-even-haezer-even-haezer-143-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 143:4:1","drisha-even-haezer-even-haezer-143-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 143:4:2","drisha-even-haezer-even-haezer-143-4-2","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 143:5:1","drisha-even-haezer-even-haezer-143-5-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 143:5:2","drisha-even-haezer-even-haezer-143-5-2","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 143:6:1","drisha-even-haezer-even-haezer-143-6-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 143:7:1","drisha-even-haezer-even-haezer-143-7-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 144:1:1","drisha-even-haezer-even-haezer-144-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 144:2:1","drisha-even-haezer-even-haezer-144-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 144:3:1","drisha-even-haezer-even-haezer-144-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 144:4:1","drisha-even-haezer-even-haezer-144-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 144:5:1","drisha-even-haezer-even-haezer-144-5-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 144:6:1","drisha-even-haezer-even-haezer-144-6-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 145:1:1","drisha-even-haezer-even-haezer-145-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 145:2:1","drisha-even-haezer-even-haezer-145-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 145:3:1","drisha-even-haezer-even-haezer-145-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 146:1:1","drisha-even-haezer-even-haezer-146-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 147:1:1","drisha-even-haezer-even-haezer-147-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 148:1:1","drisha-even-haezer-even-haezer-148-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 148:2:1","drisha-even-haezer-even-haezer-148-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 148:3:1","drisha-even-haezer-even-haezer-148-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 149:1:1","drisha-even-haezer-even-haezer-149-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 150:1:1","drisha-even-haezer-even-haezer-150-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 150:2:1","drisha-even-haezer-even-haezer-150-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 152:1:1","drisha-even-haezer-even-haezer-152-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 152:2:1","drisha-even-haezer-even-haezer-152-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 152:3:1","drisha-even-haezer-even-haezer-152-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 153:1:1","drisha-even-haezer-even-haezer-153-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 154:1:1","drisha-even-haezer-even-haezer-154-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 154:2:1","drisha-even-haezer-even-haezer-154-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 154:3:1","drisha-even-haezer-even-haezer-154-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 154:4:1","drisha-even-haezer-even-haezer-154-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 154:5:1","drisha-even-haezer-even-haezer-154-5-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 154:6:1","drisha-even-haezer-even-haezer-154-6-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 154:7:1","drisha-even-haezer-even-haezer-154-7-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 154:8:1","drisha-even-haezer-even-haezer-154-8-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 154:9:1","drisha-even-haezer-even-haezer-154-9-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 155:1:1","drisha-even-haezer-even-haezer-155-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 155:2:1","drisha-even-haezer-even-haezer-155-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 155:3:1","drisha-even-haezer-even-haezer-155-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 155:4:1","drisha-even-haezer-even-haezer-155-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 155:5:1","drisha-even-haezer-even-haezer-155-5-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 155:6:1","drisha-even-haezer-even-haezer-155-6-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 155:7:1","drisha-even-haezer-even-haezer-155-7-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 156:1:1","drisha-even-haezer-even-haezer-156-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 156:2:1","drisha-even-haezer-even-haezer-156-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 156:3:1","drisha-even-haezer-even-haezer-156-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 156:4:1","drisha-even-haezer-even-haezer-156-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 156:5:1","drisha-even-haezer-even-haezer-156-5-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 157:1:1","drisha-even-haezer-even-haezer-157-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 158:1:1","drisha-even-haezer-even-haezer-158-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 159:1:1","drisha-even-haezer-even-haezer-159-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 159:2:1","drisha-even-haezer-even-haezer-159-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 160:1:1","drisha-even-haezer-even-haezer-160-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 160:2:1","drisha-even-haezer-even-haezer-160-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 161:1:1","drisha-even-haezer-even-haezer-161-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 162:1:1","drisha-even-haezer-even-haezer-162-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 163:1:1","drisha-even-haezer-even-haezer-163-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 163:2:1","drisha-even-haezer-even-haezer-163-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 163:3:1","drisha-even-haezer-even-haezer-163-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 163:4:1","drisha-even-haezer-even-haezer-163-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 164:1:1","drisha-even-haezer-even-haezer-164-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 164:2:1","drisha-even-haezer-even-haezer-164-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 164:3:1","drisha-even-haezer-even-haezer-164-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 164:4:1","drisha-even-haezer-even-haezer-164-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 165:1:1","drisha-even-haezer-even-haezer-165-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 165:2:1","drisha-even-haezer-even-haezer-165-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 165:3:1","drisha-even-haezer-even-haezer-165-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 166:1:1","drisha-even-haezer-even-haezer-166-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 166:2:1","drisha-even-haezer-even-haezer-166-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 166:3:1","drisha-even-haezer-even-haezer-166-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 166:4:1","drisha-even-haezer-even-haezer-166-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 166:5:1","drisha-even-haezer-even-haezer-166-5-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 166:6:1","drisha-even-haezer-even-haezer-166-6-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 167:1:1","drisha-even-haezer-even-haezer-167-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 168:1:1","drisha-even-haezer-even-haezer-168-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:1:1","drisha-even-haezer-even-haezer-169-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:2:1","drisha-even-haezer-even-haezer-169-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:3:1","drisha-even-haezer-even-haezer-169-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:4:1","drisha-even-haezer-even-haezer-169-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:5:1","drisha-even-haezer-even-haezer-169-5-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:6:1","drisha-even-haezer-even-haezer-169-6-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:7:1","drisha-even-haezer-even-haezer-169-7-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:8:1","drisha-even-haezer-even-haezer-169-8-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:9:1","drisha-even-haezer-even-haezer-169-9-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:10:1","drisha-even-haezer-even-haezer-169-10-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:11:1","drisha-even-haezer-even-haezer-169-11-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:12:1","drisha-even-haezer-even-haezer-169-12-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:13:1","drisha-even-haezer-even-haezer-169-13-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:14:1","drisha-even-haezer-even-haezer-169-14-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:15:1","drisha-even-haezer-even-haezer-169-15-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:16:1","drisha-even-haezer-even-haezer-169-16-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:17:1","drisha-even-haezer-even-haezer-169-17-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:18:1","drisha-even-haezer-even-haezer-169-18-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:19:1","drisha-even-haezer-even-haezer-169-19-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:20:1","drisha-even-haezer-even-haezer-169-20-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:20:2","drisha-even-haezer-even-haezer-169-20-2","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:21:1","drisha-even-haezer-even-haezer-169-21-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:22:1","drisha-even-haezer-even-haezer-169-22-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:23:1","drisha-even-haezer-even-haezer-169-23-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:24:1","drisha-even-haezer-even-haezer-169-24-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:25:1","drisha-even-haezer-even-haezer-169-25-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:26:1","drisha-even-haezer-even-haezer-169-26-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:27:1","drisha-even-haezer-even-haezer-169-27-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 169:28:1","drisha-even-haezer-even-haezer-169-28-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 170:1:1","drisha-even-haezer-even-haezer-170-1-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 170:2:1","drisha-even-haezer-even-haezer-170-2-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 170:3:1","drisha-even-haezer-even-haezer-170-3-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 170:4:1","drisha-even-haezer-even-haezer-170-4-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 170:5:1","drisha-even-haezer-even-haezer-170-5-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 170:6:1","drisha-even-haezer-even-haezer-170-6-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 170:7:1","drisha-even-haezer-even-haezer-170-7-1","","","not_done",""
"drisha","Drisha","Drisha, Even HaEzer 170:8:1","drisha-even-haezer-even-haezer-170-8-1","","","not_done",""
