"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:19","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-19","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:20","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-20","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:21","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-21","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:22","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-22","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:23","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-23","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:24","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-24","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:25","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-25","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:26","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-26","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:27","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-27","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:28","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-28","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:29","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-29","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:30","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-30","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:31","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-31","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:32","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-32","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:33","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-33","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:34","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-34","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:35","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-35","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:36","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-36","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:37","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-37","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:38","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-38","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:39","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-39","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:40","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-40","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:41","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-41","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:42","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-42","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:43","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-43","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:44","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-44","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:45","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-45","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:46","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-46","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:47","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-47","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:48","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-48","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:49","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-49","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:50","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-50","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:51","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-51","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:52","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-52","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:53","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-53","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:54","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-54","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:55","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-55","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:56","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-56","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:57","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-57","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:58","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-58","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:59","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-59","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:60","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-60","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:61","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-61","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:62","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-62","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:63","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-63","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:64","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-64","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:65","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-65","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:66","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-66","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:67","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-67","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:68","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-68","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:69","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-69","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:70","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-70","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:71","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-71","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:72","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-72","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:73","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-73","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:74","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-74","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:75","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-75","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:76","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-76","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:77","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-77","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:78","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-78","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:79","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-79","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:80","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-80","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:81","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-81","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:82","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-82","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:83","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-83","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:84","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-84","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:85","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-85","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:86","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-86","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:87","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-87","","","not_done",""
"beur-hagra-on-shulchan-arukh-even-haezer","Beur HaGra on Shulchan Arukh, Even HaEzer","Beur HaGra on Shulchan Arukh, Even HaEzer, Seder Halitzah:88","beur-hagra-on-shulchan-arukh-even-haezer-seder-halitzah-seder-halitzah-88","","","not_done",""
