"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:4:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-4-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:5:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:5:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-5-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:5:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-5-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:6:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-6-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:7:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-7-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:7:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-7-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:7:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-7-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:8:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-8-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:8:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-8-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:8:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-8-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:8:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-8-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-9-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-9-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:9:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-9-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:10:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-10-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:10:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-10-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:10:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-10-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:10:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-10-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:10:5","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-10-5","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:11:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-11-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:11:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-11-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:12:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-12-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:12:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-12-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:13:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-13-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:13:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-13-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:13:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-13-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:14:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-14-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:14:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-14-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:14:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-14-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:15:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-15-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:15:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-15-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:15:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-15-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:16:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-16-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:17:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-17-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:17:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-17-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:18:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-18-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:19:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-7-19-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-1-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-1-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-1-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:2:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:3:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:3:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-3-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:3:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-3-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:3:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-3-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:4:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:4:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-4-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:5:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:6:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-6-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:7:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-7-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:8:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-8-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:9:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-9-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:9:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-9-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:9:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-9-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:10:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-10-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:10:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-10-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:11:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-11-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:12:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-12-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:12:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-8-12-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:1:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-1-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:2:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-2-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:2:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-2-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:3:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-3-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:4:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-4-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:5:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-5-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:5:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-5-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:5:3","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-5-3","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:5:4","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-5-4","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:6:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-6-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:8:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-8-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:9:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-9-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:9:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-9-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:11:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-11-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:11:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-11-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:12:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-12-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:12:2","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-12-2","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:13:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-13-1","","","not_done",""
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 9:14:1","avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-9-14-1","","","not_done",""
