"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:14","mishneh-torah-marriage-19-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:15","mishneh-torah-marriage-19-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:16","mishneh-torah-marriage-19-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:17","mishneh-torah-marriage-19-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:18","mishneh-torah-marriage-19-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:19","mishneh-torah-marriage-19-19","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:20","mishneh-torah-marriage-19-20","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:21","mishneh-torah-marriage-19-21","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 19:22","mishneh-torah-marriage-19-22","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 20:1","mishneh-torah-marriage-20-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 20:2","mishneh-torah-marriage-20-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 20:3","mishneh-torah-marriage-20-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 20:4","mishneh-torah-marriage-20-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 20:5","mishneh-torah-marriage-20-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 20:6","mishneh-torah-marriage-20-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 20:7","mishneh-torah-marriage-20-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 20:8","mishneh-torah-marriage-20-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 20:9","mishneh-torah-marriage-20-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 20:10","mishneh-torah-marriage-20-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 20:11","mishneh-torah-marriage-20-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 20:12","mishneh-torah-marriage-20-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 20:13","mishneh-torah-marriage-20-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 20:14","mishneh-torah-marriage-20-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 21:1","mishneh-torah-marriage-21-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 21:2","mishneh-torah-marriage-21-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 21:3","mishneh-torah-marriage-21-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 21:4","mishneh-torah-marriage-21-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 21:5","mishneh-torah-marriage-21-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 21:6","mishneh-torah-marriage-21-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 21:7","mishneh-torah-marriage-21-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 21:8","mishneh-torah-marriage-21-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 21:9","mishneh-torah-marriage-21-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 21:10","mishneh-torah-marriage-21-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 21:11","mishneh-torah-marriage-21-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 21:12","mishneh-torah-marriage-21-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 21:13","mishneh-torah-marriage-21-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 21:14","mishneh-torah-marriage-21-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 21:15","mishneh-torah-marriage-21-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 21:16","mishneh-torah-marriage-21-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 21:17","mishneh-torah-marriage-21-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 21:18","mishneh-torah-marriage-21-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:1","mishneh-torah-marriage-22-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:2","mishneh-torah-marriage-22-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:3","mishneh-torah-marriage-22-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:4","mishneh-torah-marriage-22-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:5","mishneh-torah-marriage-22-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:6","mishneh-torah-marriage-22-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:7","mishneh-torah-marriage-22-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:8","mishneh-torah-marriage-22-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:9","mishneh-torah-marriage-22-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:10","mishneh-torah-marriage-22-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:11","mishneh-torah-marriage-22-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:12","mishneh-torah-marriage-22-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:13","mishneh-torah-marriage-22-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:14","mishneh-torah-marriage-22-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:15","mishneh-torah-marriage-22-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:16","mishneh-torah-marriage-22-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:17","mishneh-torah-marriage-22-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:18","mishneh-torah-marriage-22-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:19","mishneh-torah-marriage-22-19","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:20","mishneh-torah-marriage-22-20","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:21","mishneh-torah-marriage-22-21","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:22","mishneh-torah-marriage-22-22","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:23","mishneh-torah-marriage-22-23","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:24","mishneh-torah-marriage-22-24","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:25","mishneh-torah-marriage-22-25","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:26","mishneh-torah-marriage-22-26","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:27","mishneh-torah-marriage-22-27","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:28","mishneh-torah-marriage-22-28","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:29","mishneh-torah-marriage-22-29","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:30","mishneh-torah-marriage-22-30","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:31","mishneh-torah-marriage-22-31","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:32","mishneh-torah-marriage-22-32","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:33","mishneh-torah-marriage-22-33","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:34","mishneh-torah-marriage-22-34","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 22:35","mishneh-torah-marriage-22-35","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 23:1","mishneh-torah-marriage-23-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 23:2","mishneh-torah-marriage-23-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 23:3","mishneh-torah-marriage-23-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 23:4","mishneh-torah-marriage-23-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 23:5","mishneh-torah-marriage-23-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 23:6","mishneh-torah-marriage-23-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 23:7","mishneh-torah-marriage-23-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 23:8","mishneh-torah-marriage-23-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 23:9","mishneh-torah-marriage-23-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 23:10","mishneh-torah-marriage-23-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 23:11","mishneh-torah-marriage-23-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 23:12","mishneh-torah-marriage-23-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 23:13","mishneh-torah-marriage-23-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 23:14","mishneh-torah-marriage-23-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 23:15","mishneh-torah-marriage-23-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 23:16","mishneh-torah-marriage-23-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 23:17","mishneh-torah-marriage-23-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 23:18","mishneh-torah-marriage-23-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:1","mishneh-torah-marriage-24-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:2","mishneh-torah-marriage-24-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:3","mishneh-torah-marriage-24-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:4","mishneh-torah-marriage-24-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:5","mishneh-torah-marriage-24-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:6","mishneh-torah-marriage-24-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:7","mishneh-torah-marriage-24-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:8","mishneh-torah-marriage-24-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:9","mishneh-torah-marriage-24-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:10","mishneh-torah-marriage-24-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:11","mishneh-torah-marriage-24-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:12","mishneh-torah-marriage-24-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:13","mishneh-torah-marriage-24-13","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:14","mishneh-torah-marriage-24-14","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:15","mishneh-torah-marriage-24-15","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:16","mishneh-torah-marriage-24-16","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:17","mishneh-torah-marriage-24-17","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:18","mishneh-torah-marriage-24-18","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:19","mishneh-torah-marriage-24-19","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:20","mishneh-torah-marriage-24-20","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:21","mishneh-torah-marriage-24-21","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:22","mishneh-torah-marriage-24-22","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:23","mishneh-torah-marriage-24-23","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:24","mishneh-torah-marriage-24-24","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 24:25","mishneh-torah-marriage-24-25","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 25:1","mishneh-torah-marriage-25-1","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 25:2","mishneh-torah-marriage-25-2","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 25:3","mishneh-torah-marriage-25-3","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 25:4","mishneh-torah-marriage-25-4","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 25:5","mishneh-torah-marriage-25-5","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 25:6","mishneh-torah-marriage-25-6","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 25:7","mishneh-torah-marriage-25-7","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 25:8","mishneh-torah-marriage-25-8","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 25:9","mishneh-torah-marriage-25-9","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 25:10","mishneh-torah-marriage-25-10","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 25:11","mishneh-torah-marriage-25-11","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 25:12","mishneh-torah-marriage-25-12","","","not_done",""
"mishneh-torah-marriage","Mishneh Torah, Marriage","Mishneh Torah, Marriage 25:13","mishneh-torah-marriage-25-13","","","not_done",""
