"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 100:39","chokhmat-adam-default-default-100-39","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 100:40","chokhmat-adam-default-default-100-40","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 100:41","chokhmat-adam-default-default-100-41","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 100:42","chokhmat-adam-default-default-100-42","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 100:43","chokhmat-adam-default-default-100-43","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 100:44","chokhmat-adam-default-default-100-44","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 100:45","chokhmat-adam-default-default-100-45","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 100:46","chokhmat-adam-default-default-100-46","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 100:47","chokhmat-adam-default-default-100-47","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 100:48","chokhmat-adam-default-default-100-48","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 100:49","chokhmat-adam-default-default-100-49","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 100:50","chokhmat-adam-default-default-100-50","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 100:51","chokhmat-adam-default-default-100-51","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 100:52","chokhmat-adam-default-default-100-52","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 100:53","chokhmat-adam-default-default-100-53","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 100:54","chokhmat-adam-default-default-100-54","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 100:55","chokhmat-adam-default-default-100-55","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 100:56","chokhmat-adam-default-default-100-56","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:1","chokhmat-adam-default-default-101-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:2","chokhmat-adam-default-default-101-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:3","chokhmat-adam-default-default-101-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:4","chokhmat-adam-default-default-101-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:5","chokhmat-adam-default-default-101-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:6","chokhmat-adam-default-default-101-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:7","chokhmat-adam-default-default-101-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:8","chokhmat-adam-default-default-101-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:9","chokhmat-adam-default-default-101-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:10","chokhmat-adam-default-default-101-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:11","chokhmat-adam-default-default-101-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:12","chokhmat-adam-default-default-101-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:13","chokhmat-adam-default-default-101-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:14","chokhmat-adam-default-default-101-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:15","chokhmat-adam-default-default-101-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:16","chokhmat-adam-default-default-101-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:17","chokhmat-adam-default-default-101-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:18","chokhmat-adam-default-default-101-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:19","chokhmat-adam-default-default-101-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:20","chokhmat-adam-default-default-101-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:21","chokhmat-adam-default-default-101-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:22","chokhmat-adam-default-default-101-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:23","chokhmat-adam-default-default-101-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:24","chokhmat-adam-default-default-101-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:25","chokhmat-adam-default-default-101-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:26","chokhmat-adam-default-default-101-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:27","chokhmat-adam-default-default-101-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:28","chokhmat-adam-default-default-101-28","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:29","chokhmat-adam-default-default-101-29","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:30","chokhmat-adam-default-default-101-30","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:31","chokhmat-adam-default-default-101-31","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:32","chokhmat-adam-default-default-101-32","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 101:33","chokhmat-adam-default-default-101-33","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:1","chokhmat-adam-default-default-102-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:2","chokhmat-adam-default-default-102-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:3","chokhmat-adam-default-default-102-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:4","chokhmat-adam-default-default-102-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:5","chokhmat-adam-default-default-102-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:6","chokhmat-adam-default-default-102-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:7","chokhmat-adam-default-default-102-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:8","chokhmat-adam-default-default-102-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:9","chokhmat-adam-default-default-102-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:10","chokhmat-adam-default-default-102-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:11","chokhmat-adam-default-default-102-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:12","chokhmat-adam-default-default-102-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:13","chokhmat-adam-default-default-102-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:14","chokhmat-adam-default-default-102-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:15","chokhmat-adam-default-default-102-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:16","chokhmat-adam-default-default-102-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:17","chokhmat-adam-default-default-102-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:18","chokhmat-adam-default-default-102-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:19","chokhmat-adam-default-default-102-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:20","chokhmat-adam-default-default-102-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:21","chokhmat-adam-default-default-102-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:22","chokhmat-adam-default-default-102-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 102:23","chokhmat-adam-default-default-102-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:1","chokhmat-adam-default-default-103-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:2","chokhmat-adam-default-default-103-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:3","chokhmat-adam-default-default-103-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:4","chokhmat-adam-default-default-103-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:5","chokhmat-adam-default-default-103-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:6","chokhmat-adam-default-default-103-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:7","chokhmat-adam-default-default-103-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:8","chokhmat-adam-default-default-103-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:9","chokhmat-adam-default-default-103-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:10","chokhmat-adam-default-default-103-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:11","chokhmat-adam-default-default-103-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:12","chokhmat-adam-default-default-103-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:13","chokhmat-adam-default-default-103-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:14","chokhmat-adam-default-default-103-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:15","chokhmat-adam-default-default-103-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:16","chokhmat-adam-default-default-103-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:17","chokhmat-adam-default-default-103-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:18","chokhmat-adam-default-default-103-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:19","chokhmat-adam-default-default-103-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:20","chokhmat-adam-default-default-103-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:21","chokhmat-adam-default-default-103-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:22","chokhmat-adam-default-default-103-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:23","chokhmat-adam-default-default-103-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:24","chokhmat-adam-default-default-103-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:25","chokhmat-adam-default-default-103-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:26","chokhmat-adam-default-default-103-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:27","chokhmat-adam-default-default-103-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 103:28","chokhmat-adam-default-default-103-28","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:1","chokhmat-adam-default-default-104-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:2","chokhmat-adam-default-default-104-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:3","chokhmat-adam-default-default-104-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:4","chokhmat-adam-default-default-104-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:5","chokhmat-adam-default-default-104-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:6","chokhmat-adam-default-default-104-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:7","chokhmat-adam-default-default-104-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:8","chokhmat-adam-default-default-104-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:9","chokhmat-adam-default-default-104-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:10","chokhmat-adam-default-default-104-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:11","chokhmat-adam-default-default-104-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:12","chokhmat-adam-default-default-104-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:13","chokhmat-adam-default-default-104-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:14","chokhmat-adam-default-default-104-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:15","chokhmat-adam-default-default-104-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:16","chokhmat-adam-default-default-104-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:17","chokhmat-adam-default-default-104-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:18","chokhmat-adam-default-default-104-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 104:19","chokhmat-adam-default-default-104-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 105:1","chokhmat-adam-default-default-105-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 105:2","chokhmat-adam-default-default-105-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 105:3","chokhmat-adam-default-default-105-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 105:4","chokhmat-adam-default-default-105-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:1","chokhmat-adam-default-default-106-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:2","chokhmat-adam-default-default-106-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:3","chokhmat-adam-default-default-106-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:4","chokhmat-adam-default-default-106-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:5","chokhmat-adam-default-default-106-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:6","chokhmat-adam-default-default-106-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:7","chokhmat-adam-default-default-106-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:8","chokhmat-adam-default-default-106-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:9","chokhmat-adam-default-default-106-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:10","chokhmat-adam-default-default-106-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:11","chokhmat-adam-default-default-106-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:12","chokhmat-adam-default-default-106-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:13","chokhmat-adam-default-default-106-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:14","chokhmat-adam-default-default-106-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:15","chokhmat-adam-default-default-106-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:16","chokhmat-adam-default-default-106-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:17","chokhmat-adam-default-default-106-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:18","chokhmat-adam-default-default-106-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:19","chokhmat-adam-default-default-106-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:20","chokhmat-adam-default-default-106-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:21","chokhmat-adam-default-default-106-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:22","chokhmat-adam-default-default-106-22","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:23","chokhmat-adam-default-default-106-23","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:24","chokhmat-adam-default-default-106-24","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:25","chokhmat-adam-default-default-106-25","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:26","chokhmat-adam-default-default-106-26","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:27","chokhmat-adam-default-default-106-27","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 106:28","chokhmat-adam-default-default-106-28","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:1","chokhmat-adam-default-default-107-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:2","chokhmat-adam-default-default-107-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:3","chokhmat-adam-default-default-107-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:4","chokhmat-adam-default-default-107-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:5","chokhmat-adam-default-default-107-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:6","chokhmat-adam-default-default-107-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:7","chokhmat-adam-default-default-107-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:8","chokhmat-adam-default-default-107-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:9","chokhmat-adam-default-default-107-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:10","chokhmat-adam-default-default-107-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:11","chokhmat-adam-default-default-107-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:12","chokhmat-adam-default-default-107-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:13","chokhmat-adam-default-default-107-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:14","chokhmat-adam-default-default-107-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:15","chokhmat-adam-default-default-107-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:16","chokhmat-adam-default-default-107-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:17","chokhmat-adam-default-default-107-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:18","chokhmat-adam-default-default-107-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 107:19","chokhmat-adam-default-default-107-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 108:1","chokhmat-adam-default-default-108-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 108:2","chokhmat-adam-default-default-108-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 108:3","chokhmat-adam-default-default-108-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 108:4","chokhmat-adam-default-default-108-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 108:5","chokhmat-adam-default-default-108-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 108:6","chokhmat-adam-default-default-108-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 108:7","chokhmat-adam-default-default-108-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 108:8","chokhmat-adam-default-default-108-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 108:9","chokhmat-adam-default-default-108-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 108:10","chokhmat-adam-default-default-108-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 109:1","chokhmat-adam-default-default-109-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 109:2","chokhmat-adam-default-default-109-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 109:3","chokhmat-adam-default-default-109-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 109:4","chokhmat-adam-default-default-109-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 109:5","chokhmat-adam-default-default-109-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 109:6","chokhmat-adam-default-default-109-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 109:7","chokhmat-adam-default-default-109-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 109:8","chokhmat-adam-default-default-109-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:1","chokhmat-adam-default-default-110-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:2","chokhmat-adam-default-default-110-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:3","chokhmat-adam-default-default-110-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:4","chokhmat-adam-default-default-110-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:5","chokhmat-adam-default-default-110-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:6","chokhmat-adam-default-default-110-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:7","chokhmat-adam-default-default-110-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:8","chokhmat-adam-default-default-110-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:9","chokhmat-adam-default-default-110-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:10","chokhmat-adam-default-default-110-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:11","chokhmat-adam-default-default-110-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:12","chokhmat-adam-default-default-110-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:13","chokhmat-adam-default-default-110-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:14","chokhmat-adam-default-default-110-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:15","chokhmat-adam-default-default-110-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:16","chokhmat-adam-default-default-110-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:17","chokhmat-adam-default-default-110-17","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:18","chokhmat-adam-default-default-110-18","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:19","chokhmat-adam-default-default-110-19","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:20","chokhmat-adam-default-default-110-20","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 110:21","chokhmat-adam-default-default-110-21","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 111:1","chokhmat-adam-default-default-111-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 111:2","chokhmat-adam-default-default-111-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 111:3","chokhmat-adam-default-default-111-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 111:4","chokhmat-adam-default-default-111-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 111:5","chokhmat-adam-default-default-111-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 111:6","chokhmat-adam-default-default-111-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 111:7","chokhmat-adam-default-default-111-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 111:8","chokhmat-adam-default-default-111-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:1","chokhmat-adam-default-default-112-1","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:2","chokhmat-adam-default-default-112-2","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:3","chokhmat-adam-default-default-112-3","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:4","chokhmat-adam-default-default-112-4","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:5","chokhmat-adam-default-default-112-5","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:6","chokhmat-adam-default-default-112-6","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:7","chokhmat-adam-default-default-112-7","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:8","chokhmat-adam-default-default-112-8","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:9","chokhmat-adam-default-default-112-9","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:10","chokhmat-adam-default-default-112-10","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:11","chokhmat-adam-default-default-112-11","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:12","chokhmat-adam-default-default-112-12","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:13","chokhmat-adam-default-default-112-13","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:14","chokhmat-adam-default-default-112-14","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:15","chokhmat-adam-default-default-112-15","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:16","chokhmat-adam-default-default-112-16","","","not_done",""
"chokhmat-adam","Chokhmat Adam","Chokhmat Adam 112:17","chokhmat-adam-default-default-112-17","","","not_done",""
