"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:24","bechinat-olam-16-24","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:25","bechinat-olam-16-25","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:26","bechinat-olam-16-26","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:27","bechinat-olam-16-27","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:28","bechinat-olam-16-28","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:29","bechinat-olam-16-29","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:30","bechinat-olam-16-30","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:31","bechinat-olam-16-31","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:32","bechinat-olam-16-32","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:33","bechinat-olam-16-33","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:34","bechinat-olam-16-34","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:35","bechinat-olam-16-35","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:36","bechinat-olam-16-36","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:37","bechinat-olam-16-37","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:38","bechinat-olam-16-38","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:39","bechinat-olam-16-39","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:40","bechinat-olam-16-40","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:41","bechinat-olam-16-41","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:42","bechinat-olam-16-42","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:43","bechinat-olam-16-43","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:44","bechinat-olam-16-44","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:45","bechinat-olam-16-45","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:46","bechinat-olam-16-46","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:47","bechinat-olam-16-47","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:48","bechinat-olam-16-48","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:49","bechinat-olam-16-49","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:50","bechinat-olam-16-50","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:51","bechinat-olam-16-51","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 16:52","bechinat-olam-16-52","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:1","bechinat-olam-17-1","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:2","bechinat-olam-17-2","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:3","bechinat-olam-17-3","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:4","bechinat-olam-17-4","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:5","bechinat-olam-17-5","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:6","bechinat-olam-17-6","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:7","bechinat-olam-17-7","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:8","bechinat-olam-17-8","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:9","bechinat-olam-17-9","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:10","bechinat-olam-17-10","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:11","bechinat-olam-17-11","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:12","bechinat-olam-17-12","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:13","bechinat-olam-17-13","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:14","bechinat-olam-17-14","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:15","bechinat-olam-17-15","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:16","bechinat-olam-17-16","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:17","bechinat-olam-17-17","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:18","bechinat-olam-17-18","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:19","bechinat-olam-17-19","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:20","bechinat-olam-17-20","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:21","bechinat-olam-17-21","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:22","bechinat-olam-17-22","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:23","bechinat-olam-17-23","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:24","bechinat-olam-17-24","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:25","bechinat-olam-17-25","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:26","bechinat-olam-17-26","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:27","bechinat-olam-17-27","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:28","bechinat-olam-17-28","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:29","bechinat-olam-17-29","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:30","bechinat-olam-17-30","","","not_done",""
"bechinat-olam","Bechinat Olam","Bechinat Olam 17:31","bechinat-olam-17-31","","","not_done",""
