"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 18:27:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-18-27-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 19:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-19-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 19:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-19-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 19:2:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-19-2-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 19:8:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-19-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 19:20:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-19-20-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 19:23:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-19-23-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 19:24:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-19-24-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 19:24:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-19-24-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 19:26:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-19-26-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 20:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-20-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 20:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-20-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 20:3:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-20-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 20:4:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-20-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 20:6:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-20-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 20:7:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-20-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 20:14:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-20-14-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 20:14:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-20-14-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 20:14:3","divrei-yirmiyahu-on-mishneh-torah-sabbath-20-14-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 21:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-21-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 21:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-21-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 21:3:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-21-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 21:4:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-21-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 21:6:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-21-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 21:7:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-21-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 21:7:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-21-7-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 21:9:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-21-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 21:18:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-21-18-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 21:24:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-21-24-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 21:25:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-21-25-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 21:32:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-21-32-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 21:36:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-21-36-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 22:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-22-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 22:4:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-22-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 22:5:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-22-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 22:16:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-22-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 22:18:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-22-18-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 22:18:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-22-18-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 22:23:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-22-23-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 22:24:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-22-24-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 22:24:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-22-24-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 22:25:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-22-25-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 22:29:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-22-29-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 23:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-23-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 23:3:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-23-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 23:6:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-23-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 23:8:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-23-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 23:9:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-23-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 23:12:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-23-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 23:14:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-23-14-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 23:14:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-23-14-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 23:14:3","divrei-yirmiyahu-on-mishneh-torah-sabbath-23-14-3","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 23:15:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-23-15-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 23:16:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-23-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 23:23:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-23-23-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 23:26:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-23-26-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 24:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-24-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 24:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-24-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 24:5:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-24-5-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 24:5:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-24-5-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 24:6:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-24-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 24:7:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-24-7-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 24:10:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-24-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 24:12:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-24-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 25:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-25-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 25:6:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-25-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 25:6:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-25-6-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 25:8:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-25-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 25:9:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-25-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 25:10:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-25-10-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 25:12:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-25-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 25:14:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-25-14-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 25:16:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-25-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 25:16:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-25-16-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 25:19:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-25-19-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 25:21:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-25-21-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 25:23:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-25-23-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 26:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-26-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 26:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-26-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 26:12:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-26-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 26:14:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-26-14-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 26:16:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-26-16-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 26:23:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-26-23-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 27:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-27-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 27:3:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-27-3-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 27:12:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-27-12-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 28:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-28-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 28:17:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-28-17-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 28:18:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-28-18-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 28:18:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-28-18-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 28:19:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-28-19-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 29:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-29-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 29:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-29-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 29:4:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-29-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 29:8:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-29-8-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 29:13:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-29-13-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 29:18:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-29-18-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 29:24:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-29-24-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 29:26:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-29-26-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 30:1:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-30-1-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 30:2:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-30-2-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 30:2:2","divrei-yirmiyahu-on-mishneh-torah-sabbath-30-2-2","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 30:4:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-30-4-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 30:6:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-30-6-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 30:9:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-30-9-1","","","not_done",""
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath 30:10:1","divrei-yirmiyahu-on-mishneh-torah-sabbath-30-10-1","","","not_done",""
