"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:7:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:7:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:9:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:10:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:13:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:13:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:14:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:14:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:15:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:15:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 8:15:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-8-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:1:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:1:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:1:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:2:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:2:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:2:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:2:4","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:2:5","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-2-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:3:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:3:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:4:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:4:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:5:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:5:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:6:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:7:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:7:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:8:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:8:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:12:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:12:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:12:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-12-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 9:13:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-9-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:1:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:2:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:2:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:2:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:3:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:3:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:4:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:4:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:4:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:4:4","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:5:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:5:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:6:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:7:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:7:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:8:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:9:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:9:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:10:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:10:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:11:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:11:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:13:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:14:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:15:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:16:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:17:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:18:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:19:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:19:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-19-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:20:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:20:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-20-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:21:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-21-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 10:21:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-10-21-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:1:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:3:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:4:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:4:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:5:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:5:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:6:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:7:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:7:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:7:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:8:1","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:8:2","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit","Kessef Mishneh on Mishneh Torah, Second Tithes and Fourth Year's Fruit 11:8:3","kessef-mishneh-on-mishneh-torah-second-tithes-and-fourth-years-fruit-11-8-3","","","not_done",""
