"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:1:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-1-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:1:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-1-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:1:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-1-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:1:5","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-1-5","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:2:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-2-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:2:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-2-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:3:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-3-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:3:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-3-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:4:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-4-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:4:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-4-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:5:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-5-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:5:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-5-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:5:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-5-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:6:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-6-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:7:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-7-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:8:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-8-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:9:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-9-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:11:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-11-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:11:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-11-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:13:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-13-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:13:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-13-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 8:13:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-8-13-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:1:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-1-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:1:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-1-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:2:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-2-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:2:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-2-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:3:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-3-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:3:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-3-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:4:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-4-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:4:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-4-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:4:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-4-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:5:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-5-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:6:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-6-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:7:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-7-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:7:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-7-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:8:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-8-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:8:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-8-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:9:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-9-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:9:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-9-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:10:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-10-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:12:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-12-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:13:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-13-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:13:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-13-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:13:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-13-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:14:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-14-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 9:14:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-9-14-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:1:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-1-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:1:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-1-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:1:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-1-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:2:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-2-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:2:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-2-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:2:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-2-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:3:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-3-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:3:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-3-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:4:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-4-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:5:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-5-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:6:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-6-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:6:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-6-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:6:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-6-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:7:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-7-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:7:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-7-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:8:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-8-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:9:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-9-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:10:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-10-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:11:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-11-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:12:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-12-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:13:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-13-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:13:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-13-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:14:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-14-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:14:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-14-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:15:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-15-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:15:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-15-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:16:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-16-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:16:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-16-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:16:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-16-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:16:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-16-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 10:16:5","maaseh-rokeach-on-prayer-and-the-priestly-blessing-10-16-5","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:1:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-1-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:1:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-1-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:2:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-2-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:2:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-2-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:3:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-3-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:4:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-4-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:5:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-5-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:5:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-5-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:6:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-6-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:6:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-6-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:7:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-7-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:7:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-7-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:8:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-8-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:9:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-9-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:9:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-9-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:10:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-10-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:10:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-10-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:11:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-11-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:11:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-11-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:11:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-11-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:12:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-12-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:12:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-12-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:13:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-13-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:14:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-14-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:15:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-15-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:15:2","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-15-2","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:15:3","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-15-3","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:15:4","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-15-4","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:15:5","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-15-5","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:16:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-16-1","","","not_done",""
"maaseh-rokeach-on-prayer-and-the-priestly-blessing","Maaseh Rokeach on Prayer and the Priestly Blessing","Maaseh Rokeach on Prayer and the Priestly Blessing 11:17:1","maaseh-rokeach-on-prayer-and-the-priestly-blessing-11-17-1","","","not_done",""
