"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:4:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-4-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:5:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-5-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:6:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-6-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:7:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-7-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:8:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-8-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:9:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-9-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:10:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-10-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:11:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-11-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:12:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-12-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:13:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-13-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:14:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-14-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:15:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-15-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:16:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-16-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:17:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-17-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:18:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-18-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:19:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-19-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:20:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-20-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:20:2","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-20-2","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:21:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-21-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:22:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-22-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 7:23:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-7-23-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:1:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-8-1-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:2:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-8-2-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:3:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-8-3-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:4:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-8-4-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:5:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-8-5-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:6:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-8-6-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:7:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-8-7-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:8:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-8-8-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:9:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-8-9-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:10:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-8-10-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:11:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-8-11-1","","","not_done",""
"maasai-lamelekh-on-mishneh-torah-the-chosen-temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple","Ma'asai LaMelekh on Mishneh Torah, The Chosen Temple 8:12:1","maasai-lamelekh-on-mishneh-torah-the-chosen-temple-8-12-1","","","not_done",""
