"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, v; On Fixed Hours of Study, Five attributes of the Torah scholar:1","menorat-hamaor-v-on-fixed-hours-of-study-five-attributes-of-the-torah-scholar-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, v; On Fixed Hours of Study, Five attributes of the Torah scholar:2","menorat-hamaor-v-on-fixed-hours-of-study-five-attributes-of-the-torah-scholar-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, v; On Fixed Hours of Study, Five attributes of the Torah scholar:3","menorat-hamaor-v-on-fixed-hours-of-study-five-attributes-of-the-torah-scholar-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, v; On Fixed Hours of Study, Five attributes of the Torah scholar:4","menorat-hamaor-v-on-fixed-hours-of-study-five-attributes-of-the-torah-scholar-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, v; On Fixed Hours of Study, Five attributes of the Torah scholar:5","menorat-hamaor-v-on-fixed-hours-of-study-five-attributes-of-the-torah-scholar-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, v; On Fixed Hours of Study, Five attributes of the Torah scholar:6","menorat-hamaor-v-on-fixed-hours-of-study-five-attributes-of-the-torah-scholar-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, v; On Fixed Hours of Study, Five attributes of the Torah scholar:7","menorat-hamaor-v-on-fixed-hours-of-study-five-attributes-of-the-torah-scholar-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, v; On Fixed Hours of Study, Great is Torah:1","menorat-hamaor-v-on-fixed-hours-of-study-great-is-torah-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, v; On Fixed Hours of Study, Great is Torah:2","menorat-hamaor-v-on-fixed-hours-of-study-great-is-torah-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, v; On Fixed Hours of Study, Great is Torah:3","menorat-hamaor-v-on-fixed-hours-of-study-great-is-torah-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, v; On Fixed Hours of Study, Great is Torah:4","menorat-hamaor-v-on-fixed-hours-of-study-great-is-torah-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, v; On Fixed Hours of Study, Great is Torah:5","menorat-hamaor-v-on-fixed-hours-of-study-great-is-torah-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, v; On Fixed Hours of Study, Great is Torah:6","menorat-hamaor-v-on-fixed-hours-of-study-great-is-torah-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, v; On Fixed Hours of Study, Great is Torah:7","menorat-hamaor-v-on-fixed-hours-of-study-great-is-torah-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Study in order to keep and teach:1","menorat-hamaor-vi-on-the-commandments-study-in-order-to-keep-and-teach-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Study in order to keep and teach:2","menorat-hamaor-vi-on-the-commandments-study-in-order-to-keep-and-teach-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Study in order to keep and teach:3","menorat-hamaor-vi-on-the-commandments-study-in-order-to-keep-and-teach-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Study in order to keep and teach:4","menorat-hamaor-vi-on-the-commandments-study-in-order-to-keep-and-teach-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Study in order to keep and teach:5","menorat-hamaor-vi-on-the-commandments-study-in-order-to-keep-and-teach-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Study in order to keep and teach:6","menorat-hamaor-vi-on-the-commandments-study-in-order-to-keep-and-teach-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Study in order to keep and teach:7","menorat-hamaor-vi-on-the-commandments-study-in-order-to-keep-and-teach-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Study in order to keep and teach:8","menorat-hamaor-vi-on-the-commandments-study-in-order-to-keep-and-teach-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Study in order to keep and teach:9","menorat-hamaor-vi-on-the-commandments-study-in-order-to-keep-and-teach-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Study in order to keep and teach:10","menorat-hamaor-vi-on-the-commandments-study-in-order-to-keep-and-teach-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, The commandments and Israel:1","menorat-hamaor-vi-on-the-commandments-the-commandments-and-israel-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, The commandments and Israel:2","menorat-hamaor-vi-on-the-commandments-the-commandments-and-israel-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, The commandments and Israel:3","menorat-hamaor-vi-on-the-commandments-the-commandments-and-israel-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, The commandments and Israel:4","menorat-hamaor-vi-on-the-commandments-the-commandments-and-israel-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, The commandments and Israel:5","menorat-hamaor-vi-on-the-commandments-the-commandments-and-israel-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, The commandments and Israel:6","menorat-hamaor-vi-on-the-commandments-the-commandments-and-israel-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, The commandments and Israel:7","menorat-hamaor-vi-on-the-commandments-the-commandments-and-israel-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, The commandments and Israel:8","menorat-hamaor-vi-on-the-commandments-the-commandments-and-israel-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, The commandments and Israel:9","menorat-hamaor-vi-on-the-commandments-the-commandments-and-israel-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, The commandments and Israel:10","menorat-hamaor-vi-on-the-commandments-the-commandments-and-israel-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Dedication and sacrifice:1","menorat-hamaor-vi-on-the-commandments-dedication-and-sacrifice-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Dedication and sacrifice:2","menorat-hamaor-vi-on-the-commandments-dedication-and-sacrifice-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, i:1","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-i-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, i:2","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-i-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, i:3","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-i-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, i:4","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-i-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, i:5","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-i-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, i:6","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-i-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, i:7","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-i-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, i:8","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-i-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, i:9","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-i-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, i:10","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-i-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, i:11","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-i-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, i:12","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-i-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, i:13","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-i-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, i:14","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-i-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, i:15","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-i-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, i:16","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-i-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, i:17","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-i-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, i:18","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-i-18","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, ii:1","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-ii-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, ii:2","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-ii-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, ii:3","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-ii-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, ii:4","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-ii-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, ii:5","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-ii-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, ii:6","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-ii-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, ii:7","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-ii-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, ii:8","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-ii-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, ii:9","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-ii-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, ii:10","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-ii-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, iii:1","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-iii-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, iii:2","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-iii-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, iv:1","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-iv-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, iv:2","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-iv-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, iv:3","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-iv-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, iv:4","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-iv-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, iv:5","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-iv-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, iv:6","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-iv-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, iv:7","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-iv-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, iv:8","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-iv-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, v:1","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-v-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, vi:1","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-vi-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, vii:1","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-vii-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, vii:2","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-vii-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, vii:3","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-vii-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, vii:4","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-vii-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, vii:5","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-vii-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, viii:1","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-viii-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, ix:1","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-ix-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, x:1","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-x-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, x:2","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-x-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, x:3","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-x-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, x:4","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-x-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, x:5","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-x-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, x:6","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-x-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, On their fulfilment, x:7","menorat-hamaor-vi-on-the-commandments-on-their-fulfilment-x-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, i:1","menorat-hamaor-vi-on-the-commandments-order-of-blessings-i-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, i:2","menorat-hamaor-vi-on-the-commandments-order-of-blessings-i-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, i:3","menorat-hamaor-vi-on-the-commandments-order-of-blessings-i-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, i:4","menorat-hamaor-vi-on-the-commandments-order-of-blessings-i-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, i:5","menorat-hamaor-vi-on-the-commandments-order-of-blessings-i-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, i:6","menorat-hamaor-vi-on-the-commandments-order-of-blessings-i-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, i:7","menorat-hamaor-vi-on-the-commandments-order-of-blessings-i-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, i:8","menorat-hamaor-vi-on-the-commandments-order-of-blessings-i-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, i:9","menorat-hamaor-vi-on-the-commandments-order-of-blessings-i-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, i:10","menorat-hamaor-vi-on-the-commandments-order-of-blessings-i-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, i:11","menorat-hamaor-vi-on-the-commandments-order-of-blessings-i-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, i:12","menorat-hamaor-vi-on-the-commandments-order-of-blessings-i-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, i:13","menorat-hamaor-vi-on-the-commandments-order-of-blessings-i-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, i:14","menorat-hamaor-vi-on-the-commandments-order-of-blessings-i-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ii:1","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ii-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ii:2","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ii-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ii:3","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ii-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ii:4","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ii-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ii:5","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ii-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ii:6","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ii-6","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ii:7","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ii-7","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ii:8","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ii-8","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ii:9","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ii-9","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ii:10","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ii-10","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ii:11","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ii-11","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ii:12","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ii-12","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ii:13","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ii-13","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ii:14","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ii-14","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ii:15","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ii-15","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ii:16","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ii-16","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ii:17","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ii-17","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ii:18","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ii-18","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, iii:1","menorat-hamaor-vi-on-the-commandments-order-of-blessings-iii-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, iii:2","menorat-hamaor-vi-on-the-commandments-order-of-blessings-iii-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, iii:3","menorat-hamaor-vi-on-the-commandments-order-of-blessings-iii-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, iii:4","menorat-hamaor-vi-on-the-commandments-order-of-blessings-iii-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, iv:1","menorat-hamaor-vi-on-the-commandments-order-of-blessings-iv-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, iv:2","menorat-hamaor-vi-on-the-commandments-order-of-blessings-iv-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, iv:3","menorat-hamaor-vi-on-the-commandments-order-of-blessings-iv-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, v:1","menorat-hamaor-vi-on-the-commandments-order-of-blessings-v-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, v:2","menorat-hamaor-vi-on-the-commandments-order-of-blessings-v-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, vi:1","menorat-hamaor-vi-on-the-commandments-order-of-blessings-vi-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, vi:2","menorat-hamaor-vi-on-the-commandments-order-of-blessings-vi-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, vii:1","menorat-hamaor-vi-on-the-commandments-order-of-blessings-vii-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, vii:2","menorat-hamaor-vi-on-the-commandments-order-of-blessings-vii-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, vii:3","menorat-hamaor-vi-on-the-commandments-order-of-blessings-vii-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, vii:4","menorat-hamaor-vi-on-the-commandments-order-of-blessings-vii-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, vii:5","menorat-hamaor-vi-on-the-commandments-order-of-blessings-vii-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, viii:1","menorat-hamaor-vi-on-the-commandments-order-of-blessings-viii-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, viii:2","menorat-hamaor-vi-on-the-commandments-order-of-blessings-viii-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, viii:3","menorat-hamaor-vi-on-the-commandments-order-of-blessings-viii-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:1","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-1","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:2","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-2","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:3","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-3","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:4","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-4","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:5","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-5","","","not_done",""
"menorat-hamaor","Menorat HaMaor","Menorat HaMaor, vi; On the Commandments, Order of blessings, ix:6","menorat-hamaor-vi-on-the-commandments-order-of-blessings-ix-6","","","not_done",""
