"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:34","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-34","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:35","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-35","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:36","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-36","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:37","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-37","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:38","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-38","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:39","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-39","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:40","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-40","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:41","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-41","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:42","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-42","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:43","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-43","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:44","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-44","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:45","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-45","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:46","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-46","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:47","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-47","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:48","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-48","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:49","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-49","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:50","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-50","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 27:51","abarbanel-on-guide-for-the-perplexed-part-1-part-1-27-51","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 28:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-28-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 28:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-28-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 28:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-28-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 28:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-28-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 28:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-28-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 28:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-28-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 28:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-28-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 28:8","abarbanel-on-guide-for-the-perplexed-part-1-part-1-28-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 28:9","abarbanel-on-guide-for-the-perplexed-part-1-part-1-28-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 28:10","abarbanel-on-guide-for-the-perplexed-part-1-part-1-28-10","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 28:11","abarbanel-on-guide-for-the-perplexed-part-1-part-1-28-11","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 28:12","abarbanel-on-guide-for-the-perplexed-part-1-part-1-28-12","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 28:13","abarbanel-on-guide-for-the-perplexed-part-1-part-1-28-13","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 29:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-29-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 29:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-29-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 29:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-29-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 30:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-30-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 30:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-30-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 30:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-30-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 30:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-30-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 31:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-31-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 31:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-31-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 32:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-32-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 32:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-32-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 32:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-32-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 32:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-32-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 32:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-32-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 32:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-32-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 32:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-32-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 32:8","abarbanel-on-guide-for-the-perplexed-part-1-part-1-32-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 32:9","abarbanel-on-guide-for-the-perplexed-part-1-part-1-32-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 32:10","abarbanel-on-guide-for-the-perplexed-part-1-part-1-32-10","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 32:11","abarbanel-on-guide-for-the-perplexed-part-1-part-1-32-11","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 32:12","abarbanel-on-guide-for-the-perplexed-part-1-part-1-32-12","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 32:13","abarbanel-on-guide-for-the-perplexed-part-1-part-1-32-13","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 32:14","abarbanel-on-guide-for-the-perplexed-part-1-part-1-32-14","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 32:15","abarbanel-on-guide-for-the-perplexed-part-1-part-1-32-15","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 32:16","abarbanel-on-guide-for-the-perplexed-part-1-part-1-32-16","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 33:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-33-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 33:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-33-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 33:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-33-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 33:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-33-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 33:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-33-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 33:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-33-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 33:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-33-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 34:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-34-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 34:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-34-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 34:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-34-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 34:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-34-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 34:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-34-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 34:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-34-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 34:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-34-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 34:8","abarbanel-on-guide-for-the-perplexed-part-1-part-1-34-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 36:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-36-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 36:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-36-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 36:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-36-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 36:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-36-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 36:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-36-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 36:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-36-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 37:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-37-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 37:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-37-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 37:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-37-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 37:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-37-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 37:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-37-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 37:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-37-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 38:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-38-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 38:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-38-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 39:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-39-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 39:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-39-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 39:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-39-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 39:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-39-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 40:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-40-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 40:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-40-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 40:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-40-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 40:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-40-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 41:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-41-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 41:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-41-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 42:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-42-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 42:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-42-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 42:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-42-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 42:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-42-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 42:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-42-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 43:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-43-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 43:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-43-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 43:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-43-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 43:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-43-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 43:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-43-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 43:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-43-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 44:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-44-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 44:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-44-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 44:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-44-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 45:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-45-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 46:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-46-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 46:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-46-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 46:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-46-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 46:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-46-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 46:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-46-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 46:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-46-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 46:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-46-7","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 46:8","abarbanel-on-guide-for-the-perplexed-part-1-part-1-46-8","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 46:9","abarbanel-on-guide-for-the-perplexed-part-1-part-1-46-9","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 47:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-47-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 47:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-47-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 48:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-48-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 48:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-48-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 48:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-48-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 49:1","abarbanel-on-guide-for-the-perplexed-part-1-part-1-49-1","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 49:2","abarbanel-on-guide-for-the-perplexed-part-1-part-1-49-2","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 49:3","abarbanel-on-guide-for-the-perplexed-part-1-part-1-49-3","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 49:4","abarbanel-on-guide-for-the-perplexed-part-1-part-1-49-4","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 49:5","abarbanel-on-guide-for-the-perplexed-part-1-part-1-49-5","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 49:6","abarbanel-on-guide-for-the-perplexed-part-1-part-1-49-6","","","not_done",""
"abarbanel-on-guide-for-the-perplexed","Abarbanel on Guide for the Perplexed","Abarbanel on Guide for the Perplexed, Part 1 49:7","abarbanel-on-guide-for-the-perplexed-part-1-part-1-49-7","","","not_done",""
