"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:8:1","kessef-mishneh-on-mishneh-torah-immersion-pools-9-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:8:2","kessef-mishneh-on-mishneh-torah-immersion-pools-9-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:8:3","kessef-mishneh-on-mishneh-torah-immersion-pools-9-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:9:1","kessef-mishneh-on-mishneh-torah-immersion-pools-9-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:9:2","kessef-mishneh-on-mishneh-torah-immersion-pools-9-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:10:1","kessef-mishneh-on-mishneh-torah-immersion-pools-9-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:11:1","kessef-mishneh-on-mishneh-torah-immersion-pools-9-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:11:2","kessef-mishneh-on-mishneh-torah-immersion-pools-9-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:12:1","kessef-mishneh-on-mishneh-torah-immersion-pools-9-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:13:1","kessef-mishneh-on-mishneh-torah-immersion-pools-9-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:13:2","kessef-mishneh-on-mishneh-torah-immersion-pools-9-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:13:3","kessef-mishneh-on-mishneh-torah-immersion-pools-9-13-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:14:1","kessef-mishneh-on-mishneh-torah-immersion-pools-9-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:15:1","kessef-mishneh-on-mishneh-torah-immersion-pools-9-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:16:1","kessef-mishneh-on-mishneh-torah-immersion-pools-9-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:16:2","kessef-mishneh-on-mishneh-torah-immersion-pools-9-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:17:1","kessef-mishneh-on-mishneh-torah-immersion-pools-9-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:17:2","kessef-mishneh-on-mishneh-torah-immersion-pools-9-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:18:1","kessef-mishneh-on-mishneh-torah-immersion-pools-9-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:18:2","kessef-mishneh-on-mishneh-torah-immersion-pools-9-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 10:2:1","kessef-mishneh-on-mishneh-torah-immersion-pools-10-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 10:4:1","kessef-mishneh-on-mishneh-torah-immersion-pools-10-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 10:5:1","kessef-mishneh-on-mishneh-torah-immersion-pools-10-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 10:6:1","kessef-mishneh-on-mishneh-torah-immersion-pools-10-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 10:6:2","kessef-mishneh-on-mishneh-torah-immersion-pools-10-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 10:7:1","kessef-mishneh-on-mishneh-torah-immersion-pools-10-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 10:7:2","kessef-mishneh-on-mishneh-torah-immersion-pools-10-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:1:1","kessef-mishneh-on-mishneh-torah-immersion-pools-11-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:1:2","kessef-mishneh-on-mishneh-torah-immersion-pools-11-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:1:3","kessef-mishneh-on-mishneh-torah-immersion-pools-11-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:1:4","kessef-mishneh-on-mishneh-torah-immersion-pools-11-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:1:5","kessef-mishneh-on-mishneh-torah-immersion-pools-11-1-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:2:1","kessef-mishneh-on-mishneh-torah-immersion-pools-11-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:2:2","kessef-mishneh-on-mishneh-torah-immersion-pools-11-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:2:3","kessef-mishneh-on-mishneh-torah-immersion-pools-11-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:5:1","kessef-mishneh-on-mishneh-torah-immersion-pools-11-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:5:2","kessef-mishneh-on-mishneh-torah-immersion-pools-11-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:5:3","kessef-mishneh-on-mishneh-torah-immersion-pools-11-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:6:1","kessef-mishneh-on-mishneh-torah-immersion-pools-11-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:6:2","kessef-mishneh-on-mishneh-torah-immersion-pools-11-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:7:1","kessef-mishneh-on-mishneh-torah-immersion-pools-11-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:7:2","kessef-mishneh-on-mishneh-torah-immersion-pools-11-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:7:3","kessef-mishneh-on-mishneh-torah-immersion-pools-11-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:7:4","kessef-mishneh-on-mishneh-torah-immersion-pools-11-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:7:5","kessef-mishneh-on-mishneh-torah-immersion-pools-11-7-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:8:1","kessef-mishneh-on-mishneh-torah-immersion-pools-11-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:9:1","kessef-mishneh-on-mishneh-torah-immersion-pools-11-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:10:1","kessef-mishneh-on-mishneh-torah-immersion-pools-11-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:11:1","kessef-mishneh-on-mishneh-torah-immersion-pools-11-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:11:2","kessef-mishneh-on-mishneh-torah-immersion-pools-11-11-2","","","not_done",""
