"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"prisha","Prisha","Prisha, Yoreh De'ah 125:11:1","prisha-yoreh-deah-yoreh-deah-125-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 125:12:1","prisha-yoreh-deah-yoreh-deah-125-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 125:13:1","prisha-yoreh-deah-yoreh-deah-125-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 125:14:1","prisha-yoreh-deah-yoreh-deah-125-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 125:15:1","prisha-yoreh-deah-yoreh-deah-125-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 125:16:1","prisha-yoreh-deah-yoreh-deah-125-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 125:17:1","prisha-yoreh-deah-yoreh-deah-125-17-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 125:18:1","prisha-yoreh-deah-yoreh-deah-125-18-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 125:19:1","prisha-yoreh-deah-yoreh-deah-125-19-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 125:20:1","prisha-yoreh-deah-yoreh-deah-125-20-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 125:21:1","prisha-yoreh-deah-yoreh-deah-125-21-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 125:22:1","prisha-yoreh-deah-yoreh-deah-125-22-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 125:23:1","prisha-yoreh-deah-yoreh-deah-125-23-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 125:24:1","prisha-yoreh-deah-yoreh-deah-125-24-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 125:25:1","prisha-yoreh-deah-yoreh-deah-125-25-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 125:26:1","prisha-yoreh-deah-yoreh-deah-125-26-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 125:27:1","prisha-yoreh-deah-yoreh-deah-125-27-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 125:28:1","prisha-yoreh-deah-yoreh-deah-125-28-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 126:1:1","prisha-yoreh-deah-yoreh-deah-126-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 126:2:1","prisha-yoreh-deah-yoreh-deah-126-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 126:3:1","prisha-yoreh-deah-yoreh-deah-126-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 126:4:1","prisha-yoreh-deah-yoreh-deah-126-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 126:5:1","prisha-yoreh-deah-yoreh-deah-126-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 126:6:1","prisha-yoreh-deah-yoreh-deah-126-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 126:7:1","prisha-yoreh-deah-yoreh-deah-126-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 126:8:1","prisha-yoreh-deah-yoreh-deah-126-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 126:9:1","prisha-yoreh-deah-yoreh-deah-126-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 126:10:1","prisha-yoreh-deah-yoreh-deah-126-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 126:11:1","prisha-yoreh-deah-yoreh-deah-126-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 126:12:1","prisha-yoreh-deah-yoreh-deah-126-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 126:13:1","prisha-yoreh-deah-yoreh-deah-126-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 126:14:1","prisha-yoreh-deah-yoreh-deah-126-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 126:15:1","prisha-yoreh-deah-yoreh-deah-126-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 126:16:1","prisha-yoreh-deah-yoreh-deah-126-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 127:1:1","prisha-yoreh-deah-yoreh-deah-127-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 127:2:1","prisha-yoreh-deah-yoreh-deah-127-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 127:3:1","prisha-yoreh-deah-yoreh-deah-127-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 127:4:1","prisha-yoreh-deah-yoreh-deah-127-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 128:1:1","prisha-yoreh-deah-yoreh-deah-128-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 128:2:1","prisha-yoreh-deah-yoreh-deah-128-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 128:3:1","prisha-yoreh-deah-yoreh-deah-128-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 128:4:1","prisha-yoreh-deah-yoreh-deah-128-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 128:5:1","prisha-yoreh-deah-yoreh-deah-128-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 128:6:1","prisha-yoreh-deah-yoreh-deah-128-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 128:7:1","prisha-yoreh-deah-yoreh-deah-128-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 128:8:1","prisha-yoreh-deah-yoreh-deah-128-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 128:9:1","prisha-yoreh-deah-yoreh-deah-128-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 128:10:1","prisha-yoreh-deah-yoreh-deah-128-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 128:11:1","prisha-yoreh-deah-yoreh-deah-128-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 128:12:1","prisha-yoreh-deah-yoreh-deah-128-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 128:13:1","prisha-yoreh-deah-yoreh-deah-128-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 128:14:1","prisha-yoreh-deah-yoreh-deah-128-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 128:15:1","prisha-yoreh-deah-yoreh-deah-128-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 128:16:1","prisha-yoreh-deah-yoreh-deah-128-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:1:1","prisha-yoreh-deah-yoreh-deah-129-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:2:1","prisha-yoreh-deah-yoreh-deah-129-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:3:1","prisha-yoreh-deah-yoreh-deah-129-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:4:1","prisha-yoreh-deah-yoreh-deah-129-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:5:1","prisha-yoreh-deah-yoreh-deah-129-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:6:1","prisha-yoreh-deah-yoreh-deah-129-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:7:1","prisha-yoreh-deah-yoreh-deah-129-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:8:1","prisha-yoreh-deah-yoreh-deah-129-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:9:1","prisha-yoreh-deah-yoreh-deah-129-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:10:1","prisha-yoreh-deah-yoreh-deah-129-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:11:1","prisha-yoreh-deah-yoreh-deah-129-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:12:1","prisha-yoreh-deah-yoreh-deah-129-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:13:1","prisha-yoreh-deah-yoreh-deah-129-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:14:1","prisha-yoreh-deah-yoreh-deah-129-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:15:1","prisha-yoreh-deah-yoreh-deah-129-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:16:1","prisha-yoreh-deah-yoreh-deah-129-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:17:1","prisha-yoreh-deah-yoreh-deah-129-17-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:18:1","prisha-yoreh-deah-yoreh-deah-129-18-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:19:1","prisha-yoreh-deah-yoreh-deah-129-19-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:20:1","prisha-yoreh-deah-yoreh-deah-129-20-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:21:1","prisha-yoreh-deah-yoreh-deah-129-21-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:22:1","prisha-yoreh-deah-yoreh-deah-129-22-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:23:1","prisha-yoreh-deah-yoreh-deah-129-23-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:24:1","prisha-yoreh-deah-yoreh-deah-129-24-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:25:1","prisha-yoreh-deah-yoreh-deah-129-25-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:26:1","prisha-yoreh-deah-yoreh-deah-129-26-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:27:1","prisha-yoreh-deah-yoreh-deah-129-27-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:28:1","prisha-yoreh-deah-yoreh-deah-129-28-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:29:1","prisha-yoreh-deah-yoreh-deah-129-29-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:30:1","prisha-yoreh-deah-yoreh-deah-129-30-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:31:1","prisha-yoreh-deah-yoreh-deah-129-31-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:32:1","prisha-yoreh-deah-yoreh-deah-129-32-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:33:1","prisha-yoreh-deah-yoreh-deah-129-33-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:34:1","prisha-yoreh-deah-yoreh-deah-129-34-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:35:1","prisha-yoreh-deah-yoreh-deah-129-35-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:36:1","prisha-yoreh-deah-yoreh-deah-129-36-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:37:1","prisha-yoreh-deah-yoreh-deah-129-37-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:38:1","prisha-yoreh-deah-yoreh-deah-129-38-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:39:1","prisha-yoreh-deah-yoreh-deah-129-39-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:40:1","prisha-yoreh-deah-yoreh-deah-129-40-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:41:1","prisha-yoreh-deah-yoreh-deah-129-41-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:42:1","prisha-yoreh-deah-yoreh-deah-129-42-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:43:1","prisha-yoreh-deah-yoreh-deah-129-43-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:44:1","prisha-yoreh-deah-yoreh-deah-129-44-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:45:1","prisha-yoreh-deah-yoreh-deah-129-45-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:46:1","prisha-yoreh-deah-yoreh-deah-129-46-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:47:1","prisha-yoreh-deah-yoreh-deah-129-47-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:48:1","prisha-yoreh-deah-yoreh-deah-129-48-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:49:1","prisha-yoreh-deah-yoreh-deah-129-49-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:50:1","prisha-yoreh-deah-yoreh-deah-129-50-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 129:51:1","prisha-yoreh-deah-yoreh-deah-129-51-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 130:1:1","prisha-yoreh-deah-yoreh-deah-130-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 130:2:1","prisha-yoreh-deah-yoreh-deah-130-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 130:3:1","prisha-yoreh-deah-yoreh-deah-130-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 130:4:1","prisha-yoreh-deah-yoreh-deah-130-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 130:5:1","prisha-yoreh-deah-yoreh-deah-130-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 130:6:1","prisha-yoreh-deah-yoreh-deah-130-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 130:7:1","prisha-yoreh-deah-yoreh-deah-130-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 130:8:1","prisha-yoreh-deah-yoreh-deah-130-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 130:9:1","prisha-yoreh-deah-yoreh-deah-130-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 130:10:1","prisha-yoreh-deah-yoreh-deah-130-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 130:11:1","prisha-yoreh-deah-yoreh-deah-130-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 130:12:1","prisha-yoreh-deah-yoreh-deah-130-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 130:13:1","prisha-yoreh-deah-yoreh-deah-130-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 130:14:1","prisha-yoreh-deah-yoreh-deah-130-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 130:15:1","prisha-yoreh-deah-yoreh-deah-130-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 131:1:1","prisha-yoreh-deah-yoreh-deah-131-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 131:2:1","prisha-yoreh-deah-yoreh-deah-131-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 131:3:1","prisha-yoreh-deah-yoreh-deah-131-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 131:4:1","prisha-yoreh-deah-yoreh-deah-131-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 131:5:1","prisha-yoreh-deah-yoreh-deah-131-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 131:6:1","prisha-yoreh-deah-yoreh-deah-131-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 131:7:1","prisha-yoreh-deah-yoreh-deah-131-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 131:8:1","prisha-yoreh-deah-yoreh-deah-131-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 131:9:1","prisha-yoreh-deah-yoreh-deah-131-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 131:10:1","prisha-yoreh-deah-yoreh-deah-131-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 131:11:1","prisha-yoreh-deah-yoreh-deah-131-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 131:12:1","prisha-yoreh-deah-yoreh-deah-131-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:1:1","prisha-yoreh-deah-yoreh-deah-132-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:2:1","prisha-yoreh-deah-yoreh-deah-132-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:3:1","prisha-yoreh-deah-yoreh-deah-132-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:4:1","prisha-yoreh-deah-yoreh-deah-132-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:5:1","prisha-yoreh-deah-yoreh-deah-132-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:6:1","prisha-yoreh-deah-yoreh-deah-132-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:7:1","prisha-yoreh-deah-yoreh-deah-132-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:8:1","prisha-yoreh-deah-yoreh-deah-132-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:9:1","prisha-yoreh-deah-yoreh-deah-132-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:10:1","prisha-yoreh-deah-yoreh-deah-132-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:11:1","prisha-yoreh-deah-yoreh-deah-132-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:12:1","prisha-yoreh-deah-yoreh-deah-132-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:13:1","prisha-yoreh-deah-yoreh-deah-132-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:14:1","prisha-yoreh-deah-yoreh-deah-132-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:15:1","prisha-yoreh-deah-yoreh-deah-132-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:16:1","prisha-yoreh-deah-yoreh-deah-132-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:17:1","prisha-yoreh-deah-yoreh-deah-132-17-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:18:1","prisha-yoreh-deah-yoreh-deah-132-18-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:19:1","prisha-yoreh-deah-yoreh-deah-132-19-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:20:1","prisha-yoreh-deah-yoreh-deah-132-20-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:21:1","prisha-yoreh-deah-yoreh-deah-132-21-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:22:1","prisha-yoreh-deah-yoreh-deah-132-22-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:23:1","prisha-yoreh-deah-yoreh-deah-132-23-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:24:1","prisha-yoreh-deah-yoreh-deah-132-24-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:25:1","prisha-yoreh-deah-yoreh-deah-132-25-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:26:1","prisha-yoreh-deah-yoreh-deah-132-26-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:27:1","prisha-yoreh-deah-yoreh-deah-132-27-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:28:1","prisha-yoreh-deah-yoreh-deah-132-28-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 132:29:1","prisha-yoreh-deah-yoreh-deah-132-29-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 133:1:1","prisha-yoreh-deah-yoreh-deah-133-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 133:2:1","prisha-yoreh-deah-yoreh-deah-133-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 133:3:1","prisha-yoreh-deah-yoreh-deah-133-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 133:4:1","prisha-yoreh-deah-yoreh-deah-133-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 133:5:1","prisha-yoreh-deah-yoreh-deah-133-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 133:6:1","prisha-yoreh-deah-yoreh-deah-133-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 133:7:1","prisha-yoreh-deah-yoreh-deah-133-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 133:8:1","prisha-yoreh-deah-yoreh-deah-133-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 133:9:1","prisha-yoreh-deah-yoreh-deah-133-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 133:10:1","prisha-yoreh-deah-yoreh-deah-133-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 133:11:1","prisha-yoreh-deah-yoreh-deah-133-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 133:12:1","prisha-yoreh-deah-yoreh-deah-133-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:1:1","prisha-yoreh-deah-yoreh-deah-134-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:2:1","prisha-yoreh-deah-yoreh-deah-134-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:3:1","prisha-yoreh-deah-yoreh-deah-134-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:4:1","prisha-yoreh-deah-yoreh-deah-134-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:5:1","prisha-yoreh-deah-yoreh-deah-134-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:6:1","prisha-yoreh-deah-yoreh-deah-134-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:7:1","prisha-yoreh-deah-yoreh-deah-134-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:8:1","prisha-yoreh-deah-yoreh-deah-134-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:9:1","prisha-yoreh-deah-yoreh-deah-134-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:10:1","prisha-yoreh-deah-yoreh-deah-134-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:11:1","prisha-yoreh-deah-yoreh-deah-134-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:12:1","prisha-yoreh-deah-yoreh-deah-134-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:13:1","prisha-yoreh-deah-yoreh-deah-134-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:14:1","prisha-yoreh-deah-yoreh-deah-134-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:15:1","prisha-yoreh-deah-yoreh-deah-134-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:16:1","prisha-yoreh-deah-yoreh-deah-134-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:17:1","prisha-yoreh-deah-yoreh-deah-134-17-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:18:1","prisha-yoreh-deah-yoreh-deah-134-18-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:19:1","prisha-yoreh-deah-yoreh-deah-134-19-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:20:1","prisha-yoreh-deah-yoreh-deah-134-20-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:21:1","prisha-yoreh-deah-yoreh-deah-134-21-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:22:1","prisha-yoreh-deah-yoreh-deah-134-22-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:23:1","prisha-yoreh-deah-yoreh-deah-134-23-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 134:24:1","prisha-yoreh-deah-yoreh-deah-134-24-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:1:1","prisha-yoreh-deah-yoreh-deah-135-1-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:2:1","prisha-yoreh-deah-yoreh-deah-135-2-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:3:1","prisha-yoreh-deah-yoreh-deah-135-3-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:4:1","prisha-yoreh-deah-yoreh-deah-135-4-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:5:1","prisha-yoreh-deah-yoreh-deah-135-5-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:6:1","prisha-yoreh-deah-yoreh-deah-135-6-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:7:1","prisha-yoreh-deah-yoreh-deah-135-7-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:8:1","prisha-yoreh-deah-yoreh-deah-135-8-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:9:1","prisha-yoreh-deah-yoreh-deah-135-9-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:10:1","prisha-yoreh-deah-yoreh-deah-135-10-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:11:1","prisha-yoreh-deah-yoreh-deah-135-11-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:12:1","prisha-yoreh-deah-yoreh-deah-135-12-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:13:1","prisha-yoreh-deah-yoreh-deah-135-13-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:14:1","prisha-yoreh-deah-yoreh-deah-135-14-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:15:1","prisha-yoreh-deah-yoreh-deah-135-15-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:16:1","prisha-yoreh-deah-yoreh-deah-135-16-1","","","not_done",""
"prisha","Prisha","Prisha, Yoreh De'ah 135:17:1","prisha-yoreh-deah-yoreh-deah-135-17-1","","","not_done",""
