"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 10:13:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-10-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 10:13:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-10-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:1:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-11-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:1:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-11-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:1:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-11-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:2:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-11-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:2:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-11-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:3:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-11-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:4:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-11-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:5:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-11-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:6:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-11-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:6:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-11-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:7:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-11-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:8:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-11-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:8:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-11-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:9:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-11-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:9:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-11-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 11:9:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-11-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 12:1:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-12-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 12:1:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-12-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 12:1:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-12-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 12:1:4","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-12-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 12:1:5","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-12-1-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 12:1:6","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-12-1-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 12:1:7","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-12-1-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 12:2:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-12-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 12:2:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-12-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:1:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:1:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:1:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:1:4","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:1:5","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-1-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:1:6","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-1-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:2:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:2:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:2:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:2:4","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:3:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:4:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:4:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:5:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:5:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:5:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:5:4","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-5-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:5:5","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-5-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 13:6:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-13-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 14:1:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-14-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 14:2:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-14-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 14:2:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-14-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 14:2:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-14-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 14:2:4","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-14-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 14:2:5","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-14-2-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 14:3:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-14-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 14:3:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-14-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 14:4:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-14-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 14:5:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-14-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 14:5:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-14-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:1:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:2:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:3:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:3:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:4:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:4:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:5:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:6:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:6:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:6:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:6:4","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-6-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:7:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:8:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:9:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:9:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-9-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:9:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-9-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:10:1","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:10:2","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:10:3","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:10:4","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-10-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions","Kessef Mishneh on Mishneh Torah, Offerings for Unintentional Transgressions 15:10:5","kessef-mishneh-on-mishneh-torah-offerings-for-unintentional-transgressions-15-10-5","","","not_done",""
