"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 13:16:2","maggid-mishneh-on-mishneh-torah-marriage-13-16-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 13:17:1","maggid-mishneh-on-mishneh-torah-marriage-13-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 13:17:2","maggid-mishneh-on-mishneh-torah-marriage-13-17-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 13:17:3","maggid-mishneh-on-mishneh-torah-marriage-13-17-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 13:18:1","maggid-mishneh-on-mishneh-torah-marriage-13-18-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 13:18:2","maggid-mishneh-on-mishneh-torah-marriage-13-18-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 13:19:1","maggid-mishneh-on-mishneh-torah-marriage-13-19-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 13:19:2","maggid-mishneh-on-mishneh-torah-marriage-13-19-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 13:19:3","maggid-mishneh-on-mishneh-torah-marriage-13-19-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:1:1","maggid-mishneh-on-mishneh-torah-marriage-14-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:2:1","maggid-mishneh-on-mishneh-torah-marriage-14-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:2:2","maggid-mishneh-on-mishneh-torah-marriage-14-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:2:3","maggid-mishneh-on-mishneh-torah-marriage-14-2-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:3:1","maggid-mishneh-on-mishneh-torah-marriage-14-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:4:1","maggid-mishneh-on-mishneh-torah-marriage-14-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:4:2","maggid-mishneh-on-mishneh-torah-marriage-14-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:5:1","maggid-mishneh-on-mishneh-torah-marriage-14-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:5:2","maggid-mishneh-on-mishneh-torah-marriage-14-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:5:3","maggid-mishneh-on-mishneh-torah-marriage-14-5-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:6:1","maggid-mishneh-on-mishneh-torah-marriage-14-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:6:2","maggid-mishneh-on-mishneh-torah-marriage-14-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:6:3","maggid-mishneh-on-mishneh-torah-marriage-14-6-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:7:1","maggid-mishneh-on-mishneh-torah-marriage-14-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:7:2","maggid-mishneh-on-mishneh-torah-marriage-14-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:8:1","maggid-mishneh-on-mishneh-torah-marriage-14-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:8:2","maggid-mishneh-on-mishneh-torah-marriage-14-8-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:9:1","maggid-mishneh-on-mishneh-torah-marriage-14-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:10:1","maggid-mishneh-on-mishneh-torah-marriage-14-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:11:1","maggid-mishneh-on-mishneh-torah-marriage-14-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:13:1","maggid-mishneh-on-mishneh-torah-marriage-14-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:14:1","maggid-mishneh-on-mishneh-torah-marriage-14-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:15:1","maggid-mishneh-on-mishneh-torah-marriage-14-15-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:16:1","maggid-mishneh-on-mishneh-torah-marriage-14-16-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:17:1","maggid-mishneh-on-mishneh-torah-marriage-14-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:17:2","maggid-mishneh-on-mishneh-torah-marriage-14-17-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:18:1","maggid-mishneh-on-mishneh-torah-marriage-14-18-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:19:1","maggid-mishneh-on-mishneh-torah-marriage-14-19-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:19:2","maggid-mishneh-on-mishneh-torah-marriage-14-19-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:20:1","maggid-mishneh-on-mishneh-torah-marriage-14-20-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:21:1","maggid-mishneh-on-mishneh-torah-marriage-14-21-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:22:1","maggid-mishneh-on-mishneh-torah-marriage-14-22-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:23:1","maggid-mishneh-on-mishneh-torah-marriage-14-23-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:23:2","maggid-mishneh-on-mishneh-torah-marriage-14-23-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:23:3","maggid-mishneh-on-mishneh-torah-marriage-14-23-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:24:1","maggid-mishneh-on-mishneh-torah-marriage-14-24-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 14:24:2","maggid-mishneh-on-mishneh-torah-marriage-14-24-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:1:1","maggid-mishneh-on-mishneh-torah-marriage-15-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:1:2","maggid-mishneh-on-mishneh-torah-marriage-15-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:2:1","maggid-mishneh-on-mishneh-torah-marriage-15-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:2:2","maggid-mishneh-on-mishneh-torah-marriage-15-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:2:3","maggid-mishneh-on-mishneh-torah-marriage-15-2-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:2:4","maggid-mishneh-on-mishneh-torah-marriage-15-2-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:3:1","maggid-mishneh-on-mishneh-torah-marriage-15-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:3:2","maggid-mishneh-on-mishneh-torah-marriage-15-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:4:1","maggid-mishneh-on-mishneh-torah-marriage-15-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:4:2","maggid-mishneh-on-mishneh-torah-marriage-15-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:5:1","maggid-mishneh-on-mishneh-torah-marriage-15-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:5:2","maggid-mishneh-on-mishneh-torah-marriage-15-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:6:1","maggid-mishneh-on-mishneh-torah-marriage-15-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:7:1","maggid-mishneh-on-mishneh-torah-marriage-15-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:7:2","maggid-mishneh-on-mishneh-torah-marriage-15-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:7:3","maggid-mishneh-on-mishneh-torah-marriage-15-7-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:7:4","maggid-mishneh-on-mishneh-torah-marriage-15-7-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:8:1","maggid-mishneh-on-mishneh-torah-marriage-15-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:9:1","maggid-mishneh-on-mishneh-torah-marriage-15-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:9:2","maggid-mishneh-on-mishneh-torah-marriage-15-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:9:3","maggid-mishneh-on-mishneh-torah-marriage-15-9-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:10:1","maggid-mishneh-on-mishneh-torah-marriage-15-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:11:1","maggid-mishneh-on-mishneh-torah-marriage-15-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:12:1","maggid-mishneh-on-mishneh-torah-marriage-15-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:12:2","maggid-mishneh-on-mishneh-torah-marriage-15-12-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:13:1","maggid-mishneh-on-mishneh-torah-marriage-15-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:13:2","maggid-mishneh-on-mishneh-torah-marriage-15-13-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:14:1","maggid-mishneh-on-mishneh-torah-marriage-15-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:15:1","maggid-mishneh-on-mishneh-torah-marriage-15-15-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:16:1","maggid-mishneh-on-mishneh-torah-marriage-15-16-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:17:1","maggid-mishneh-on-mishneh-torah-marriage-15-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:17:2","maggid-mishneh-on-mishneh-torah-marriage-15-17-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:17:3","maggid-mishneh-on-mishneh-torah-marriage-15-17-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:18:1","maggid-mishneh-on-mishneh-torah-marriage-15-18-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:18:2","maggid-mishneh-on-mishneh-torah-marriage-15-18-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:18:3","maggid-mishneh-on-mishneh-torah-marriage-15-18-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:19:1","maggid-mishneh-on-mishneh-torah-marriage-15-19-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:19:2","maggid-mishneh-on-mishneh-torah-marriage-15-19-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 15:20:1","maggid-mishneh-on-mishneh-torah-marriage-15-20-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:1:1","maggid-mishneh-on-mishneh-torah-marriage-16-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:1:2","maggid-mishneh-on-mishneh-torah-marriage-16-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:2:1","maggid-mishneh-on-mishneh-torah-marriage-16-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:2:2","maggid-mishneh-on-mishneh-torah-marriage-16-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:3:1","maggid-mishneh-on-mishneh-torah-marriage-16-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:3:2","maggid-mishneh-on-mishneh-torah-marriage-16-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:4:1","maggid-mishneh-on-mishneh-torah-marriage-16-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:4:2","maggid-mishneh-on-mishneh-torah-marriage-16-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:4:3","maggid-mishneh-on-mishneh-torah-marriage-16-4-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:5:1","maggid-mishneh-on-mishneh-torah-marriage-16-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:5:2","maggid-mishneh-on-mishneh-torah-marriage-16-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:6:1","maggid-mishneh-on-mishneh-torah-marriage-16-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:6:2","maggid-mishneh-on-mishneh-torah-marriage-16-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:7:1","maggid-mishneh-on-mishneh-torah-marriage-16-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:7:2","maggid-mishneh-on-mishneh-torah-marriage-16-7-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:8:1","maggid-mishneh-on-mishneh-torah-marriage-16-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:9:1","maggid-mishneh-on-mishneh-torah-marriage-16-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:10:1","maggid-mishneh-on-mishneh-torah-marriage-16-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:10:2","maggid-mishneh-on-mishneh-torah-marriage-16-10-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:11:1","maggid-mishneh-on-mishneh-torah-marriage-16-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:12:1","maggid-mishneh-on-mishneh-torah-marriage-16-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:12:2","maggid-mishneh-on-mishneh-torah-marriage-16-12-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:13:1","maggid-mishneh-on-mishneh-torah-marriage-16-13-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:13:2","maggid-mishneh-on-mishneh-torah-marriage-16-13-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:14:1","maggid-mishneh-on-mishneh-torah-marriage-16-14-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:14:2","maggid-mishneh-on-mishneh-torah-marriage-16-14-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:15:1","maggid-mishneh-on-mishneh-torah-marriage-16-15-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:16:1","maggid-mishneh-on-mishneh-torah-marriage-16-16-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:17:1","maggid-mishneh-on-mishneh-torah-marriage-16-17-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:18:1","maggid-mishneh-on-mishneh-torah-marriage-16-18-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:19:1","maggid-mishneh-on-mishneh-torah-marriage-16-19-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:20:1","maggid-mishneh-on-mishneh-torah-marriage-16-20-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:21:1","maggid-mishneh-on-mishneh-torah-marriage-16-21-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:21:2","maggid-mishneh-on-mishneh-torah-marriage-16-21-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:22:1","maggid-mishneh-on-mishneh-torah-marriage-16-22-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-marriage","Maggid Mishneh on Mishneh Torah, Marriage","Maggid Mishneh on Mishneh Torah, Marriage 16:23:1","maggid-mishneh-on-mishneh-torah-marriage-16-23-1","","","not_done",""
