"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"nineteen-letters","Nineteen Letters","Nineteen Letters 13:5","nineteen-letters-13-5","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 14:1","nineteen-letters-14-1","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 14:2","nineteen-letters-14-2","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 14:3","nineteen-letters-14-3","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 14:4","nineteen-letters-14-4","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 14:5","nineteen-letters-14-5","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 14:6","nineteen-letters-14-6","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 14:7","nineteen-letters-14-7","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:1","nineteen-letters-15-1","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:2","nineteen-letters-15-2","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:3","nineteen-letters-15-3","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:4","nineteen-letters-15-4","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:5","nineteen-letters-15-5","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:6","nineteen-letters-15-6","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:7","nineteen-letters-15-7","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:8","nineteen-letters-15-8","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:9","nineteen-letters-15-9","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:10","nineteen-letters-15-10","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:11","nineteen-letters-15-11","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:12","nineteen-letters-15-12","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:13","nineteen-letters-15-13","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:14","nineteen-letters-15-14","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:15","nineteen-letters-15-15","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:16","nineteen-letters-15-16","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:17","nineteen-letters-15-17","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:18","nineteen-letters-15-18","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:19","nineteen-letters-15-19","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:20","nineteen-letters-15-20","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:21","nineteen-letters-15-21","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:22","nineteen-letters-15-22","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:23","nineteen-letters-15-23","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:24","nineteen-letters-15-24","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:25","nineteen-letters-15-25","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:26","nineteen-letters-15-26","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 15:27","nineteen-letters-15-27","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 16:1","nineteen-letters-16-1","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 16:2","nineteen-letters-16-2","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 16:3","nineteen-letters-16-3","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 16:4","nineteen-letters-16-4","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 16:5","nineteen-letters-16-5","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 16:6","nineteen-letters-16-6","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 16:7","nineteen-letters-16-7","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 16:8","nineteen-letters-16-8","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 16:9","nineteen-letters-16-9","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 16:10","nineteen-letters-16-10","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 16:11","nineteen-letters-16-11","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 16:12","nineteen-letters-16-12","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 17:1","nineteen-letters-17-1","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 17:2","nineteen-letters-17-2","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 17:3","nineteen-letters-17-3","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 17:4","nineteen-letters-17-4","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 17:5","nineteen-letters-17-5","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 17:6","nineteen-letters-17-6","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 17:7","nineteen-letters-17-7","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 17:8","nineteen-letters-17-8","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 17:9","nineteen-letters-17-9","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 17:10","nineteen-letters-17-10","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:1","nineteen-letters-18-1","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:2","nineteen-letters-18-2","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:3","nineteen-letters-18-3","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:4","nineteen-letters-18-4","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:5","nineteen-letters-18-5","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:6","nineteen-letters-18-6","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:7","nineteen-letters-18-7","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:8","nineteen-letters-18-8","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:9","nineteen-letters-18-9","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:10","nineteen-letters-18-10","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:11","nineteen-letters-18-11","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:12","nineteen-letters-18-12","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:13","nineteen-letters-18-13","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:14","nineteen-letters-18-14","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:15","nineteen-letters-18-15","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:16","nineteen-letters-18-16","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:17","nineteen-letters-18-17","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:18","nineteen-letters-18-18","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:19","nineteen-letters-18-19","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:20","nineteen-letters-18-20","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:21","nineteen-letters-18-21","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:22","nineteen-letters-18-22","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:23","nineteen-letters-18-23","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:24","nineteen-letters-18-24","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:25","nineteen-letters-18-25","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 18:26","nineteen-letters-18-26","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 19:1","nineteen-letters-19-1","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 19:2","nineteen-letters-19-2","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 19:3","nineteen-letters-19-3","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 19:4","nineteen-letters-19-4","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 19:5","nineteen-letters-19-5","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 19:6","nineteen-letters-19-6","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 19:7","nineteen-letters-19-7","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 19:8","nineteen-letters-19-8","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 19:9","nineteen-letters-19-9","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 19:10","nineteen-letters-19-10","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 19:11","nineteen-letters-19-11","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 19:12","nineteen-letters-19-12","","","not_done",""
"nineteen-letters","Nineteen Letters","Nineteen Letters 19:13","nineteen-letters-19-13","","","not_done",""
