"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:10:2","kessef-mishneh-on-mishneh-torah-nazariteship-7-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:10:3","kessef-mishneh-on-mishneh-torah-nazariteship-7-10-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:10:4","kessef-mishneh-on-mishneh-torah-nazariteship-7-10-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:11:1","kessef-mishneh-on-mishneh-torah-nazariteship-7-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:12:1","kessef-mishneh-on-mishneh-torah-nazariteship-7-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:12:2","kessef-mishneh-on-mishneh-torah-nazariteship-7-12-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:13:1","kessef-mishneh-on-mishneh-torah-nazariteship-7-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:13:2","kessef-mishneh-on-mishneh-torah-nazariteship-7-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:15:1","kessef-mishneh-on-mishneh-torah-nazariteship-7-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 7:15:2","kessef-mishneh-on-mishneh-torah-nazariteship-7-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:1:1","kessef-mishneh-on-mishneh-torah-nazariteship-8-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:1:2","kessef-mishneh-on-mishneh-torah-nazariteship-8-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:1:3","kessef-mishneh-on-mishneh-torah-nazariteship-8-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:1:4","kessef-mishneh-on-mishneh-torah-nazariteship-8-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:1:5","kessef-mishneh-on-mishneh-torah-nazariteship-8-1-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:1:6","kessef-mishneh-on-mishneh-torah-nazariteship-8-1-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:1:7","kessef-mishneh-on-mishneh-torah-nazariteship-8-1-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:2:1","kessef-mishneh-on-mishneh-torah-nazariteship-8-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:2:2","kessef-mishneh-on-mishneh-torah-nazariteship-8-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:2:3","kessef-mishneh-on-mishneh-torah-nazariteship-8-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:2:4","kessef-mishneh-on-mishneh-torah-nazariteship-8-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:3:1","kessef-mishneh-on-mishneh-torah-nazariteship-8-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:3:2","kessef-mishneh-on-mishneh-torah-nazariteship-8-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:3:3","kessef-mishneh-on-mishneh-torah-nazariteship-8-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:4:1","kessef-mishneh-on-mishneh-torah-nazariteship-8-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:5:1","kessef-mishneh-on-mishneh-torah-nazariteship-8-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:5:2","kessef-mishneh-on-mishneh-torah-nazariteship-8-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:6:1","kessef-mishneh-on-mishneh-torah-nazariteship-8-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:6:2","kessef-mishneh-on-mishneh-torah-nazariteship-8-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:7:1","kessef-mishneh-on-mishneh-torah-nazariteship-8-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:7:2","kessef-mishneh-on-mishneh-torah-nazariteship-8-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:7:3","kessef-mishneh-on-mishneh-torah-nazariteship-8-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:8:1","kessef-mishneh-on-mishneh-torah-nazariteship-8-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:11:1","kessef-mishneh-on-mishneh-torah-nazariteship-8-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:12:1","kessef-mishneh-on-mishneh-torah-nazariteship-8-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:13:1","kessef-mishneh-on-mishneh-torah-nazariteship-8-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:14:1","kessef-mishneh-on-mishneh-torah-nazariteship-8-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:15:1","kessef-mishneh-on-mishneh-torah-nazariteship-8-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:15:2","kessef-mishneh-on-mishneh-torah-nazariteship-8-15-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:15:3","kessef-mishneh-on-mishneh-torah-nazariteship-8-15-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:15:4","kessef-mishneh-on-mishneh-torah-nazariteship-8-15-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:16:1","kessef-mishneh-on-mishneh-torah-nazariteship-8-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:17:1","kessef-mishneh-on-mishneh-torah-nazariteship-8-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:18:1","kessef-mishneh-on-mishneh-torah-nazariteship-8-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:18:2","kessef-mishneh-on-mishneh-torah-nazariteship-8-18-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:18:3","kessef-mishneh-on-mishneh-torah-nazariteship-8-18-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:19:1","kessef-mishneh-on-mishneh-torah-nazariteship-8-19-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:20:1","kessef-mishneh-on-mishneh-torah-nazariteship-8-20-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 8:20:2","kessef-mishneh-on-mishneh-torah-nazariteship-8-20-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:1:1","kessef-mishneh-on-mishneh-torah-nazariteship-9-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:1:2","kessef-mishneh-on-mishneh-torah-nazariteship-9-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:2:1","kessef-mishneh-on-mishneh-torah-nazariteship-9-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:3:1","kessef-mishneh-on-mishneh-torah-nazariteship-9-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:4:1","kessef-mishneh-on-mishneh-torah-nazariteship-9-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:5:1","kessef-mishneh-on-mishneh-torah-nazariteship-9-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:6:1","kessef-mishneh-on-mishneh-torah-nazariteship-9-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:6:2","kessef-mishneh-on-mishneh-torah-nazariteship-9-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:8:1","kessef-mishneh-on-mishneh-torah-nazariteship-9-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:9:1","kessef-mishneh-on-mishneh-torah-nazariteship-9-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:11:1","kessef-mishneh-on-mishneh-torah-nazariteship-9-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:12:1","kessef-mishneh-on-mishneh-torah-nazariteship-9-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:13:1","kessef-mishneh-on-mishneh-torah-nazariteship-9-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:14:1","kessef-mishneh-on-mishneh-torah-nazariteship-9-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:15:1","kessef-mishneh-on-mishneh-torah-nazariteship-9-15-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:16:1","kessef-mishneh-on-mishneh-torah-nazariteship-9-16-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:16:2","kessef-mishneh-on-mishneh-torah-nazariteship-9-16-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:17:1","kessef-mishneh-on-mishneh-torah-nazariteship-9-17-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:17:2","kessef-mishneh-on-mishneh-torah-nazariteship-9-17-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:17:3","kessef-mishneh-on-mishneh-torah-nazariteship-9-17-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 9:18:1","kessef-mishneh-on-mishneh-torah-nazariteship-9-18-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:2:1","kessef-mishneh-on-mishneh-torah-nazariteship-10-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:2:2","kessef-mishneh-on-mishneh-torah-nazariteship-10-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:2:3","kessef-mishneh-on-mishneh-torah-nazariteship-10-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:2:4","kessef-mishneh-on-mishneh-torah-nazariteship-10-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:4:1","kessef-mishneh-on-mishneh-torah-nazariteship-10-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:4:2","kessef-mishneh-on-mishneh-torah-nazariteship-10-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:4:3","kessef-mishneh-on-mishneh-torah-nazariteship-10-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:4:4","kessef-mishneh-on-mishneh-torah-nazariteship-10-4-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:5:1","kessef-mishneh-on-mishneh-torah-nazariteship-10-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:5:2","kessef-mishneh-on-mishneh-torah-nazariteship-10-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:5:3","kessef-mishneh-on-mishneh-torah-nazariteship-10-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:6:1","kessef-mishneh-on-mishneh-torah-nazariteship-10-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:6:2","kessef-mishneh-on-mishneh-torah-nazariteship-10-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:7:1","kessef-mishneh-on-mishneh-torah-nazariteship-10-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:7:2","kessef-mishneh-on-mishneh-torah-nazariteship-10-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:7:3","kessef-mishneh-on-mishneh-torah-nazariteship-10-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:7:4","kessef-mishneh-on-mishneh-torah-nazariteship-10-7-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:7:5","kessef-mishneh-on-mishneh-torah-nazariteship-10-7-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:7:6","kessef-mishneh-on-mishneh-torah-nazariteship-10-7-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:7:7","kessef-mishneh-on-mishneh-torah-nazariteship-10-7-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:7:8","kessef-mishneh-on-mishneh-torah-nazariteship-10-7-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:7:9","kessef-mishneh-on-mishneh-torah-nazariteship-10-7-9","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:8:1","kessef-mishneh-on-mishneh-torah-nazariteship-10-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:8:2","kessef-mishneh-on-mishneh-torah-nazariteship-10-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:8:3","kessef-mishneh-on-mishneh-torah-nazariteship-10-8-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:9:1","kessef-mishneh-on-mishneh-torah-nazariteship-10-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:10:1","kessef-mishneh-on-mishneh-torah-nazariteship-10-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:10:2","kessef-mishneh-on-mishneh-torah-nazariteship-10-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:14:1","kessef-mishneh-on-mishneh-torah-nazariteship-10-14-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:14:2","kessef-mishneh-on-mishneh-torah-nazariteship-10-14-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship","Kessef Mishneh on Mishneh Torah, Nazariteship 10:14:3","kessef-mishneh-on-mishneh-torah-nazariteship-10-14-3","","","not_done",""
