"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 15:19","notes-and-corrections-on-midrash-aggadah-exodus-exodus-15-19","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 16:1","notes-and-corrections-on-midrash-aggadah-exodus-exodus-16-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 16:2","notes-and-corrections-on-midrash-aggadah-exodus-exodus-16-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 16:3","notes-and-corrections-on-midrash-aggadah-exodus-exodus-16-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 16:4","notes-and-corrections-on-midrash-aggadah-exodus-exodus-16-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 16:5","notes-and-corrections-on-midrash-aggadah-exodus-exodus-16-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 16:6","notes-and-corrections-on-midrash-aggadah-exodus-exodus-16-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 16:7","notes-and-corrections-on-midrash-aggadah-exodus-exodus-16-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 16:8","notes-and-corrections-on-midrash-aggadah-exodus-exodus-16-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 16:9","notes-and-corrections-on-midrash-aggadah-exodus-exodus-16-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 16:10","notes-and-corrections-on-midrash-aggadah-exodus-exodus-16-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 16:11","notes-and-corrections-on-midrash-aggadah-exodus-exodus-16-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 16:12","notes-and-corrections-on-midrash-aggadah-exodus-exodus-16-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 17:1","notes-and-corrections-on-midrash-aggadah-exodus-exodus-17-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 17:2","notes-and-corrections-on-midrash-aggadah-exodus-exodus-17-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 17:3","notes-and-corrections-on-midrash-aggadah-exodus-exodus-17-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 17:4","notes-and-corrections-on-midrash-aggadah-exodus-exodus-17-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 17:5","notes-and-corrections-on-midrash-aggadah-exodus-exodus-17-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 18:1","notes-and-corrections-on-midrash-aggadah-exodus-exodus-18-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 18:2","notes-and-corrections-on-midrash-aggadah-exodus-exodus-18-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 18:3","notes-and-corrections-on-midrash-aggadah-exodus-exodus-18-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 18:4","notes-and-corrections-on-midrash-aggadah-exodus-exodus-18-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 18:5","notes-and-corrections-on-midrash-aggadah-exodus-exodus-18-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 18:6","notes-and-corrections-on-midrash-aggadah-exodus-exodus-18-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 18:7","notes-and-corrections-on-midrash-aggadah-exodus-exodus-18-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 18:8","notes-and-corrections-on-midrash-aggadah-exodus-exodus-18-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 18:9","notes-and-corrections-on-midrash-aggadah-exodus-exodus-18-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 18:10","notes-and-corrections-on-midrash-aggadah-exodus-exodus-18-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 18:11","notes-and-corrections-on-midrash-aggadah-exodus-exodus-18-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 18:12","notes-and-corrections-on-midrash-aggadah-exodus-exodus-18-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 18:13","notes-and-corrections-on-midrash-aggadah-exodus-exodus-18-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 18:14","notes-and-corrections-on-midrash-aggadah-exodus-exodus-18-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 18:15","notes-and-corrections-on-midrash-aggadah-exodus-exodus-18-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 18:16","notes-and-corrections-on-midrash-aggadah-exodus-exodus-18-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 18:17","notes-and-corrections-on-midrash-aggadah-exodus-exodus-18-17","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 18:18","notes-and-corrections-on-midrash-aggadah-exodus-exodus-18-18","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 19:1","notes-and-corrections-on-midrash-aggadah-exodus-exodus-19-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 19:2","notes-and-corrections-on-midrash-aggadah-exodus-exodus-19-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 19:3","notes-and-corrections-on-midrash-aggadah-exodus-exodus-19-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 19:4","notes-and-corrections-on-midrash-aggadah-exodus-exodus-19-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 19:5","notes-and-corrections-on-midrash-aggadah-exodus-exodus-19-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 19:6","notes-and-corrections-on-midrash-aggadah-exodus-exodus-19-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 19:7","notes-and-corrections-on-midrash-aggadah-exodus-exodus-19-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 19:8","notes-and-corrections-on-midrash-aggadah-exodus-exodus-19-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 19:9","notes-and-corrections-on-midrash-aggadah-exodus-exodus-19-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 19:10","notes-and-corrections-on-midrash-aggadah-exodus-exodus-19-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 19:11","notes-and-corrections-on-midrash-aggadah-exodus-exodus-19-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 19:12","notes-and-corrections-on-midrash-aggadah-exodus-exodus-19-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 20:1","notes-and-corrections-on-midrash-aggadah-exodus-exodus-20-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 20:2","notes-and-corrections-on-midrash-aggadah-exodus-exodus-20-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 20:3","notes-and-corrections-on-midrash-aggadah-exodus-exodus-20-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 20:4","notes-and-corrections-on-midrash-aggadah-exodus-exodus-20-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 20:5","notes-and-corrections-on-midrash-aggadah-exodus-exodus-20-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 20:6","notes-and-corrections-on-midrash-aggadah-exodus-exodus-20-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 20:7","notes-and-corrections-on-midrash-aggadah-exodus-exodus-20-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 20:8","notes-and-corrections-on-midrash-aggadah-exodus-exodus-20-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 20:9","notes-and-corrections-on-midrash-aggadah-exodus-exodus-20-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 20:10","notes-and-corrections-on-midrash-aggadah-exodus-exodus-20-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 20:11","notes-and-corrections-on-midrash-aggadah-exodus-exodus-20-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 20:12","notes-and-corrections-on-midrash-aggadah-exodus-exodus-20-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 20:13","notes-and-corrections-on-midrash-aggadah-exodus-exodus-20-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:1","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:2","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:3","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:4","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:5","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:6","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:7","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:8","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:9","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:10","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:11","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:12","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:13","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:14","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:15","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:16","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:17","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-17","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:18","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-18","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:19","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-19","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:20","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-20","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:21","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-21","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:22","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-22","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:23","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-23","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:24","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-24","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:25","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-25","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:26","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-26","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:27","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-27","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:28","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-28","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:29","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-29","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:30","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-30","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:31","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-31","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:32","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-32","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:33","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-33","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:34","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-34","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:35","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-35","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:36","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-36","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:37","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-37","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:38","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-38","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 21:39","notes-and-corrections-on-midrash-aggadah-exodus-exodus-21-39","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:1","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-1","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:2","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-2","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:3","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-3","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:4","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-4","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:5","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-5","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:6","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-6","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:7","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-7","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:8","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-8","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:9","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-9","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:10","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-10","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:11","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-11","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:12","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-12","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:13","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-13","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:14","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-14","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:15","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-15","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:16","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-16","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:17","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-17","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:18","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-18","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:19","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-19","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:20","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-20","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:21","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-21","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:22","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-22","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:23","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-23","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:24","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-24","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:25","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-25","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:26","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-26","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:27","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-27","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:28","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-28","","","not_done",""
"notes-and-corrections-on-midrash-aggadah","Notes and Corrections on Midrash Aggadah","Notes and Corrections on Midrash Aggadah, Exodus 22:29","notes-and-corrections-on-midrash-aggadah-exodus-exodus-22-29","","","not_done",""
