"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 1:8","ohev-yisrael-ki-tisa-ki-tisa-1-8","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 2:1","ohev-yisrael-ki-tisa-ki-tisa-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 2:2","ohev-yisrael-ki-tisa-ki-tisa-2-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 2:3","ohev-yisrael-ki-tisa-ki-tisa-2-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 2:4","ohev-yisrael-ki-tisa-ki-tisa-2-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 2:5","ohev-yisrael-ki-tisa-ki-tisa-2-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 2:6","ohev-yisrael-ki-tisa-ki-tisa-2-6","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 2:7","ohev-yisrael-ki-tisa-ki-tisa-2-7","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 2:8","ohev-yisrael-ki-tisa-ki-tisa-2-8","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 3:1","ohev-yisrael-ki-tisa-ki-tisa-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 4:1","ohev-yisrael-ki-tisa-ki-tisa-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 5:1","ohev-yisrael-ki-tisa-ki-tisa-5-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 5:2","ohev-yisrael-ki-tisa-ki-tisa-5-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 5:3","ohev-yisrael-ki-tisa-ki-tisa-5-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 6:1","ohev-yisrael-ki-tisa-ki-tisa-6-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 6:2","ohev-yisrael-ki-tisa-ki-tisa-6-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 7:1","ohev-yisrael-ki-tisa-ki-tisa-7-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 8:1","ohev-yisrael-ki-tisa-ki-tisa-8-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 8:2","ohev-yisrael-ki-tisa-ki-tisa-8-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 8:3","ohev-yisrael-ki-tisa-ki-tisa-8-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 8:4","ohev-yisrael-ki-tisa-ki-tisa-8-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Tisa 8:5","ohev-yisrael-ki-tisa-ki-tisa-8-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayakhel 1:1","ohev-yisrael-vayakhel-vayakhel-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayakhel 2:1","ohev-yisrael-vayakhel-vayakhel-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayakhel 3:1","ohev-yisrael-vayakhel-vayakhel-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayakhel 3:2","ohev-yisrael-vayakhel-vayakhel-3-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayakhel 4:1","ohev-yisrael-vayakhel-vayakhel-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pekudei 1:1","ohev-yisrael-pekudei-pekudei-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pekudei 1:2","ohev-yisrael-pekudei-pekudei-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pekudei 1:3","ohev-yisrael-pekudei-pekudei-1-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pekudei 2:1","ohev-yisrael-pekudei-pekudei-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pekudei 3:1","ohev-yisrael-pekudei-pekudei-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vayikra 1:1","ohev-yisrael-vayikra-vayikra-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tzav 1:1","ohev-yisrael-tzav-tzav-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tzav 2:1","ohev-yisrael-tzav-tzav-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tzav 2:2","ohev-yisrael-tzav-tzav-2-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shmini 1:1","ohev-yisrael-shmini-shmini-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shmini 1:2","ohev-yisrael-shmini-shmini-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shmini 1:3","ohev-yisrael-shmini-shmini-1-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shmini 2:1","ohev-yisrael-shmini-shmini-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shmini 2:2","ohev-yisrael-shmini-shmini-2-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shmini 3:1","ohev-yisrael-shmini-shmini-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shmini 3:2","ohev-yisrael-shmini-shmini-3-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shmini 3:3","ohev-yisrael-shmini-shmini-3-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shmini 3:4","ohev-yisrael-shmini-shmini-3-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shmini 3:5","ohev-yisrael-shmini-shmini-3-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shmini 3:6","ohev-yisrael-shmini-shmini-3-6","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Tazria 1:1","ohev-yisrael-tazria-tazria-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Metzora 1:1","ohev-yisrael-metzora-metzora-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Achrei Mot 1:1","ohev-yisrael-achrei-mot-achrei-mot-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Achrei Mot 2:1","ohev-yisrael-achrei-mot-achrei-mot-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Kedoshim 1:1","ohev-yisrael-kedoshim-kedoshim-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Kedoshim 2:1","ohev-yisrael-kedoshim-kedoshim-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Kedoshim 3:1","ohev-yisrael-kedoshim-kedoshim-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Kedoshim 4:1","ohev-yisrael-kedoshim-kedoshim-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Kedoshim 5:1","ohev-yisrael-kedoshim-kedoshim-5-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Emor 1:1","ohev-yisrael-emor-emor-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Emor 2:1","ohev-yisrael-emor-emor-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Behar 1:1","ohev-yisrael-behar-behar-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Behar 2:1","ohev-yisrael-behar-behar-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Behar 2:2","ohev-yisrael-behar-behar-2-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Behar 2:3","ohev-yisrael-behar-behar-2-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Behar 3:1","ohev-yisrael-behar-behar-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bechukotai 1:1","ohev-yisrael-bechukotai-bechukotai-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bechukotai 2:1","ohev-yisrael-bechukotai-bechukotai-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bechukotai 3:1","ohev-yisrael-bechukotai-bechukotai-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bechukotai 4:1","ohev-yisrael-bechukotai-bechukotai-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bechukotai 5:1","ohev-yisrael-bechukotai-bechukotai-5-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bechukotai 5:2","ohev-yisrael-bechukotai-bechukotai-5-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bamidbar 1:1","ohev-yisrael-bamidbar-bamidbar-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bamidbar 1:2","ohev-yisrael-bamidbar-bamidbar-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bamidbar 2:1","ohev-yisrael-bamidbar-bamidbar-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Bamidbar 2:2","ohev-yisrael-bamidbar-bamidbar-2-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Nasso 1:1","ohev-yisrael-nasso-nasso-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Nasso 2:1","ohev-yisrael-nasso-nasso-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beha'alotcha 1:1","ohev-yisrael-behaalotcha-behaalotcha-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beha'alotcha 1:2","ohev-yisrael-behaalotcha-behaalotcha-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beha'alotcha 1:3","ohev-yisrael-behaalotcha-behaalotcha-1-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beha'alotcha 2:1","ohev-yisrael-behaalotcha-behaalotcha-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beha'alotcha 3:1","ohev-yisrael-behaalotcha-behaalotcha-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beha'alotcha 3:2","ohev-yisrael-behaalotcha-behaalotcha-3-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beha'alotcha 4:1","ohev-yisrael-behaalotcha-behaalotcha-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beha'alotcha 5:1","ohev-yisrael-behaalotcha-behaalotcha-5-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Beha'alotcha 5:2","ohev-yisrael-behaalotcha-behaalotcha-5-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Sh'lach 1:1","ohev-yisrael-shlach-shlach-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Sh'lach 1:2","ohev-yisrael-shlach-shlach-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Sh'lach 1:3","ohev-yisrael-shlach-shlach-1-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Sh'lach 1:4","ohev-yisrael-shlach-shlach-1-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Korach 1:1","ohev-yisrael-korach-korach-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Korach 2:1","ohev-yisrael-korach-korach-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Korach 3:1","ohev-yisrael-korach-korach-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Korach 3:2","ohev-yisrael-korach-korach-3-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Korach 3:3","ohev-yisrael-korach-korach-3-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Korach 4:1","ohev-yisrael-korach-korach-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Chukat 1:1","ohev-yisrael-chukat-chukat-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Chukat 1:2","ohev-yisrael-chukat-chukat-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Chukat 2:1","ohev-yisrael-chukat-chukat-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Chukat 2:2","ohev-yisrael-chukat-chukat-2-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Chukat 2:3","ohev-yisrael-chukat-chukat-2-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Chukat 2:4","ohev-yisrael-chukat-chukat-2-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Chukat 2:5","ohev-yisrael-chukat-chukat-2-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Chukat 2:6","ohev-yisrael-chukat-chukat-2-6","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Chukat 2:7","ohev-yisrael-chukat-chukat-2-7","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Chukat 2:8","ohev-yisrael-chukat-chukat-2-8","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Chukat 2:9","ohev-yisrael-chukat-chukat-2-9","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Chukat 2:10","ohev-yisrael-chukat-chukat-2-10","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Chukat 2:11","ohev-yisrael-chukat-chukat-2-11","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Chukat 2:12","ohev-yisrael-chukat-chukat-2-12","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Chukat 3:1","ohev-yisrael-chukat-chukat-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Chukat 3:2","ohev-yisrael-chukat-chukat-3-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Chukat 4:1","ohev-yisrael-chukat-chukat-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Balak 1:1","ohev-yisrael-balak-balak-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Balak 1:2","ohev-yisrael-balak-balak-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pinchas 1:1","ohev-yisrael-pinchas-pinchas-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pinchas 2:1","ohev-yisrael-pinchas-pinchas-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pinchas 3:1","ohev-yisrael-pinchas-pinchas-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pinchas 4:1","ohev-yisrael-pinchas-pinchas-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pinchas 4:2","ohev-yisrael-pinchas-pinchas-4-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pinchas 4:3","ohev-yisrael-pinchas-pinchas-4-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pinchas 4:4","ohev-yisrael-pinchas-pinchas-4-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pinchas 5:1","ohev-yisrael-pinchas-pinchas-5-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pinchas 5:2","ohev-yisrael-pinchas-pinchas-5-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pinchas 5:3","ohev-yisrael-pinchas-pinchas-5-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pinchas 6:1","ohev-yisrael-pinchas-pinchas-6-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pinchas 6:2","ohev-yisrael-pinchas-pinchas-6-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pinchas 6:3","ohev-yisrael-pinchas-pinchas-6-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pinchas 6:4","ohev-yisrael-pinchas-pinchas-6-4","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Pinchas 6:5","ohev-yisrael-pinchas-pinchas-6-5","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Matot 1:1","ohev-yisrael-matot-matot-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Matot 2:1","ohev-yisrael-matot-matot-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Masei 1:1","ohev-yisrael-masei-masei-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Masei 2:1","ohev-yisrael-masei-masei-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Masei 3:1","ohev-yisrael-masei-masei-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Masei 4:1","ohev-yisrael-masei-masei-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Devarim 1:1","ohev-yisrael-devarim-devarim-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Devarim 2:1","ohev-yisrael-devarim-devarim-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shabbat Chazon 1:1","ohev-yisrael-shabbat-chazon-shabbat-chazon-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vaetchanan 1:1","ohev-yisrael-vaetchanan-vaetchanan-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Vaetchanan 2:1","ohev-yisrael-vaetchanan-vaetchanan-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Eikev 1:1","ohev-yisrael-eikev-eikev-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Eikev 2:1","ohev-yisrael-eikev-eikev-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Eikev 3:1","ohev-yisrael-eikev-eikev-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Eikev 4:1","ohev-yisrael-eikev-eikev-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Eikev 5:1","ohev-yisrael-eikev-eikev-5-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Re'eh 1:1","ohev-yisrael-reeh-reeh-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Re'eh 2:1","ohev-yisrael-reeh-reeh-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Re'eh 3:1","ohev-yisrael-reeh-reeh-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Re'eh 3:2","ohev-yisrael-reeh-reeh-3-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Re'eh 4:1","ohev-yisrael-reeh-reeh-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Re'eh 5:1","ohev-yisrael-reeh-reeh-5-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Shoftim 1:1","ohev-yisrael-shoftim-shoftim-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Teitzei 1:1","ohev-yisrael-ki-teitzei-ki-teitzei-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Teitzei 2:1","ohev-yisrael-ki-teitzei-ki-teitzei-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ki Teitzei 3:1","ohev-yisrael-ki-teitzei-ki-teitzei-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Nitzavim 1:1","ohev-yisrael-nitzavim-nitzavim-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Nitzavim 2:1","ohev-yisrael-nitzavim-nitzavim-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, Ha'Azinu 1:1","ohev-yisrael-haazinu-haazinu-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Shabbat 1:1","ohev-yisrael-for-shabbat-for-shabbat-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Shabbat 2:1","ohev-yisrael-for-shabbat-for-shabbat-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Shabbat 3:1","ohev-yisrael-for-shabbat-for-shabbat-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Shabbat 4:1","ohev-yisrael-for-shabbat-for-shabbat-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Shabbat 5:1","ohev-yisrael-for-shabbat-for-shabbat-5-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Shabbat 6:1","ohev-yisrael-for-shabbat-for-shabbat-6-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Pesach 1:1","ohev-yisrael-for-pesach-for-pesach-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Pesach 1:2","ohev-yisrael-for-pesach-for-pesach-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Pesach 2:1","ohev-yisrael-for-pesach-for-pesach-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Pesach 3:1","ohev-yisrael-for-pesach-for-pesach-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Pesach 4:1","ohev-yisrael-for-pesach-for-pesach-4-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Pesach 5:1","ohev-yisrael-for-pesach-for-pesach-5-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Pesach 5:2","ohev-yisrael-for-pesach-for-pesach-5-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Pesach 6:1","ohev-yisrael-for-pesach-for-pesach-6-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Pesach 7:1","ohev-yisrael-for-pesach-for-pesach-7-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Pesach 8:1","ohev-yisrael-for-pesach-for-pesach-8-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Pesach 9:1","ohev-yisrael-for-pesach-for-pesach-9-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Pesach 10:1","ohev-yisrael-for-pesach-for-pesach-10-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Pesach 11:1","ohev-yisrael-for-pesach-for-pesach-11-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Pesach 11:2","ohev-yisrael-for-pesach-for-pesach-11-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For the Seventh Day of Pesach 1:1","ohev-yisrael-for-the-seventh-day-of-pesach-for-the-seventh-day-of-pesach-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For the Seventh Day of Pesach 1:2","ohev-yisrael-for-the-seventh-day-of-pesach-for-the-seventh-day-of-pesach-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For the Seventh Day of Pesach 1:3","ohev-yisrael-for-the-seventh-day-of-pesach-for-the-seventh-day-of-pesach-1-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For the Shabbat After Pesach 1:1","ohev-yisrael-for-the-shabbat-after-pesach-for-the-shabbat-after-pesach-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For the Shabbat After Pesach 1:2","ohev-yisrael-for-the-shabbat-after-pesach-for-the-shabbat-after-pesach-1-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For the Shabbat After Pesach 2:1","ohev-yisrael-for-the-shabbat-after-pesach-for-the-shabbat-after-pesach-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For the Shabbat After Pesach 3:1","ohev-yisrael-for-the-shabbat-after-pesach-for-the-shabbat-after-pesach-3-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Shavuot 1:1","ohev-yisrael-for-shavuot-for-shavuot-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Shavuot 2:1","ohev-yisrael-for-shavuot-for-shavuot-2-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Shavuot 2:2","ohev-yisrael-for-shavuot-for-shavuot-2-2","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Shavuot 2:3","ohev-yisrael-for-shavuot-for-shavuot-2-3","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Tu B'Av and Yom Kippur 1:1","ohev-yisrael-for-tu-bav-and-yom-kippur-for-tu-bav-and-yom-kippur-1-1","","","not_done",""
"ohev-yisrael","Ohev Yisrael","Ohev Yisrael, For Tu B'Av and Yom Kippur 1:2","ohev-yisrael-for-tu-bav-and-yom-kippur-for-tu-bav-and-yom-kippur-1-2","","","not_done",""
