"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"i-samuel","I Samuel","I Samuel 25:30","i-samuel-25-30","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:31","i-samuel-25-31","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:32","i-samuel-25-32","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:33","i-samuel-25-33","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:34","i-samuel-25-34","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:35","i-samuel-25-35","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:36","i-samuel-25-36","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:37","i-samuel-25-37","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:38","i-samuel-25-38","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:39","i-samuel-25-39","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:40","i-samuel-25-40","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:41","i-samuel-25-41","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:42","i-samuel-25-42","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:43","i-samuel-25-43","","","not_done",""
"i-samuel","I Samuel","I Samuel 25:44","i-samuel-25-44","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:1","i-samuel-26-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:2","i-samuel-26-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:3","i-samuel-26-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:4","i-samuel-26-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:5","i-samuel-26-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:6","i-samuel-26-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:7","i-samuel-26-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:8","i-samuel-26-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:9","i-samuel-26-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:10","i-samuel-26-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:11","i-samuel-26-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:12","i-samuel-26-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:13","i-samuel-26-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:14","i-samuel-26-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:15","i-samuel-26-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:16","i-samuel-26-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:17","i-samuel-26-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:18","i-samuel-26-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:19","i-samuel-26-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:20","i-samuel-26-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:21","i-samuel-26-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:22","i-samuel-26-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:23","i-samuel-26-23","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:24","i-samuel-26-24","","","not_done",""
"i-samuel","I Samuel","I Samuel 26:25","i-samuel-26-25","","","not_done",""
"i-samuel","I Samuel","I Samuel 27:1","i-samuel-27-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 27:2","i-samuel-27-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 27:3","i-samuel-27-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 27:4","i-samuel-27-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 27:5","i-samuel-27-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 27:6","i-samuel-27-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 27:7","i-samuel-27-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 27:8","i-samuel-27-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 27:9","i-samuel-27-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 27:10","i-samuel-27-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 27:11","i-samuel-27-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 27:12","i-samuel-27-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:1","i-samuel-28-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:2","i-samuel-28-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:3","i-samuel-28-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:4","i-samuel-28-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:5","i-samuel-28-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:6","i-samuel-28-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:7","i-samuel-28-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:8","i-samuel-28-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:9","i-samuel-28-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:10","i-samuel-28-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:11","i-samuel-28-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:12","i-samuel-28-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:13","i-samuel-28-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:14","i-samuel-28-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:15","i-samuel-28-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:16","i-samuel-28-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:17","i-samuel-28-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:18","i-samuel-28-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:19","i-samuel-28-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:20","i-samuel-28-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:21","i-samuel-28-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:22","i-samuel-28-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:23","i-samuel-28-23","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:24","i-samuel-28-24","","","not_done",""
"i-samuel","I Samuel","I Samuel 28:25","i-samuel-28-25","","","not_done",""
"i-samuel","I Samuel","I Samuel 29:1","i-samuel-29-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 29:2","i-samuel-29-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 29:3","i-samuel-29-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 29:4","i-samuel-29-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 29:5","i-samuel-29-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 29:6","i-samuel-29-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 29:7","i-samuel-29-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 29:8","i-samuel-29-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 29:9","i-samuel-29-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 29:10","i-samuel-29-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 29:11","i-samuel-29-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:1","i-samuel-30-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:2","i-samuel-30-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:3","i-samuel-30-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:4","i-samuel-30-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:5","i-samuel-30-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:6","i-samuel-30-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:7","i-samuel-30-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:8","i-samuel-30-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:9","i-samuel-30-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:10","i-samuel-30-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:11","i-samuel-30-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:12","i-samuel-30-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:13","i-samuel-30-13","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:14","i-samuel-30-14","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:15","i-samuel-30-15","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:16","i-samuel-30-16","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:17","i-samuel-30-17","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:18","i-samuel-30-18","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:19","i-samuel-30-19","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:20","i-samuel-30-20","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:21","i-samuel-30-21","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:22","i-samuel-30-22","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:23","i-samuel-30-23","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:24","i-samuel-30-24","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:25","i-samuel-30-25","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:26","i-samuel-30-26","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:27","i-samuel-30-27","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:28","i-samuel-30-28","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:29","i-samuel-30-29","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:30","i-samuel-30-30","","","not_done",""
"i-samuel","I Samuel","I Samuel 30:31","i-samuel-30-31","","","not_done",""
"i-samuel","I Samuel","I Samuel 31:1","i-samuel-31-1","","","not_done",""
"i-samuel","I Samuel","I Samuel 31:2","i-samuel-31-2","","","not_done",""
"i-samuel","I Samuel","I Samuel 31:3","i-samuel-31-3","","","not_done",""
"i-samuel","I Samuel","I Samuel 31:4","i-samuel-31-4","","","not_done",""
"i-samuel","I Samuel","I Samuel 31:5","i-samuel-31-5","","","not_done",""
"i-samuel","I Samuel","I Samuel 31:6","i-samuel-31-6","","","not_done",""
"i-samuel","I Samuel","I Samuel 31:7","i-samuel-31-7","","","not_done",""
"i-samuel","I Samuel","I Samuel 31:8","i-samuel-31-8","","","not_done",""
"i-samuel","I Samuel","I Samuel 31:9","i-samuel-31-9","","","not_done",""
"i-samuel","I Samuel","I Samuel 31:10","i-samuel-31-10","","","not_done",""
"i-samuel","I Samuel","I Samuel 31:11","i-samuel-31-11","","","not_done",""
"i-samuel","I Samuel","I Samuel 31:12","i-samuel-31-12","","","not_done",""
"i-samuel","I Samuel","I Samuel 31:13","i-samuel-31-13","","","not_done",""
