"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"job","Job","Job 41:6","job-41-6","","","not_done",""
"job","Job","Job 41:7","job-41-7","","","not_done",""
"job","Job","Job 41:8","job-41-8","","","not_done",""
"job","Job","Job 41:9","job-41-9","","","not_done",""
"job","Job","Job 41:10","job-41-10","","","not_done",""
"job","Job","Job 41:11","job-41-11","","","not_done",""
"job","Job","Job 41:12","job-41-12","","","not_done",""
"job","Job","Job 41:13","job-41-13","","","not_done",""
"job","Job","Job 41:14","job-41-14","","","not_done",""
"job","Job","Job 41:15","job-41-15","","","not_done",""
"job","Job","Job 41:16","job-41-16","","","not_done",""
"job","Job","Job 41:17","job-41-17","","","not_done",""
"job","Job","Job 41:18","job-41-18","","","not_done",""
"job","Job","Job 41:19","job-41-19","","","not_done",""
"job","Job","Job 41:20","job-41-20","","","not_done",""
"job","Job","Job 41:21","job-41-21","","","not_done",""
"job","Job","Job 41:22","job-41-22","","","not_done",""
"job","Job","Job 41:23","job-41-23","","","not_done",""
"job","Job","Job 41:24","job-41-24","","","not_done",""
"job","Job","Job 41:25","job-41-25","","","not_done",""
"job","Job","Job 41:26","job-41-26","","","not_done",""
"job","Job","Job 42:1","job-42-1","","","not_done",""
"job","Job","Job 42:2","job-42-2","","","not_done",""
"job","Job","Job 42:3","job-42-3","","","not_done",""
"job","Job","Job 42:4","job-42-4","","","not_done",""
"job","Job","Job 42:5","job-42-5","","","not_done",""
"job","Job","Job 42:6","job-42-6","","","not_done",""
"job","Job","Job 42:7","job-42-7","","","not_done",""
"job","Job","Job 42:8","job-42-8","","","not_done",""
"job","Job","Job 42:9","job-42-9","","","not_done",""
"job","Job","Job 42:10","job-42-10","","","not_done",""
"job","Job","Job 42:11","job-42-11","","","not_done",""
"job","Job","Job 42:12","job-42-12","","","not_done",""
"job","Job","Job 42:13","job-42-13","","","not_done",""
"job","Job","Job 42:14","job-42-14","","","not_done",""
"job","Job","Job 42:15","job-42-15","","","not_done",""
"job","Job","Job 42:16","job-42-16","","","not_done",""
"job","Job","Job 42:17","job-42-17","","","not_done",""
