"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 32:37","beit-elohim-shaar-hayesodot-shaar-hayesodot-32-37","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 32:38","beit-elohim-shaar-hayesodot-shaar-hayesodot-32-38","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 32:39","beit-elohim-shaar-hayesodot-shaar-hayesodot-32-39","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 32:40","beit-elohim-shaar-hayesodot-shaar-hayesodot-32-40","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 32:41","beit-elohim-shaar-hayesodot-shaar-hayesodot-32-41","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 33:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-33-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 33:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-33-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 33:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-33-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 33:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-33-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 33:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-33-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:21","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:22","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-22","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:23","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-23","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:24","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-24","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:25","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-25","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:26","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-26","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:27","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-27","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:28","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-28","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:29","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-29","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:30","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-30","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:31","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-31","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:32","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-32","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:33","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-33","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:34","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-34","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:35","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-35","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:36","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-36","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 34:37","beit-elohim-shaar-hayesodot-shaar-hayesodot-34-37","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 35:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-35-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 35:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-35-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 35:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-35-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 35:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-35-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 35:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-35-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 35:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-35-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 35:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-35-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 35:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-35-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 35:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-35-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 35:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-35-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 36:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-36-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 36:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-36-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 36:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-36-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 36:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-36-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 37:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-37-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 37:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-37-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 37:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-37-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 37:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-37-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 37:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-37-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 37:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-37-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 37:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-37-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 37:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-37-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 37:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-37-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 37:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-37-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 37:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-37-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 37:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-37-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 37:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-37-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 38:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-38-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 38:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-38-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 38:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-38-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 38:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-38-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 38:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-38-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 38:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-38-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 39:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-39-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 39:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-39-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 39:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-39-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 39:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-39-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 39:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-39-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 39:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-39-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 39:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-39-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 39:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-39-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 39:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-39-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 39:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-39-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 39:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-39-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 39:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-39-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 39:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-39-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 39:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-39-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 39:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-39-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:19","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-19","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:20","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-20","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:21","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-21","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:22","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-22","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:23","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-23","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:24","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-24","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:25","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-25","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:26","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-26","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:27","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-27","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:28","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-28","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:29","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-29","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:30","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-30","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:31","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-31","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:32","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-32","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 40:33","beit-elohim-shaar-hayesodot-shaar-hayesodot-40-33","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 41:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-41-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 41:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-41-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 41:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-41-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 41:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-41-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 41:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-41-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 42:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-42-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 42:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-42-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 42:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-42-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 42:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-42-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 42:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-42-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 42:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-42-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 42:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-42-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 42:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-42-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 42:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-42-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 42:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-42-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 42:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-42-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 42:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-42-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 42:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-42-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 42:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-42-14","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 42:15","beit-elohim-shaar-hayesodot-shaar-hayesodot-42-15","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 42:16","beit-elohim-shaar-hayesodot-shaar-hayesodot-42-16","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 42:17","beit-elohim-shaar-hayesodot-shaar-hayesodot-42-17","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 42:18","beit-elohim-shaar-hayesodot-shaar-hayesodot-42-18","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 43:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-43-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 43:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-43-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 43:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-43-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 43:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-43-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 43:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-43-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 43:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-43-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 43:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-43-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 43:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-43-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 43:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-43-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 43:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-43-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 43:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-43-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 43:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-43-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 43:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-43-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 44:1","beit-elohim-shaar-hayesodot-shaar-hayesodot-44-1","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 44:2","beit-elohim-shaar-hayesodot-shaar-hayesodot-44-2","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 44:3","beit-elohim-shaar-hayesodot-shaar-hayesodot-44-3","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 44:4","beit-elohim-shaar-hayesodot-shaar-hayesodot-44-4","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 44:5","beit-elohim-shaar-hayesodot-shaar-hayesodot-44-5","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 44:6","beit-elohim-shaar-hayesodot-shaar-hayesodot-44-6","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 44:7","beit-elohim-shaar-hayesodot-shaar-hayesodot-44-7","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 44:8","beit-elohim-shaar-hayesodot-shaar-hayesodot-44-8","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 44:9","beit-elohim-shaar-hayesodot-shaar-hayesodot-44-9","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 44:10","beit-elohim-shaar-hayesodot-shaar-hayesodot-44-10","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 44:11","beit-elohim-shaar-hayesodot-shaar-hayesodot-44-11","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 44:12","beit-elohim-shaar-hayesodot-shaar-hayesodot-44-12","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 44:13","beit-elohim-shaar-hayesodot-shaar-hayesodot-44-13","","","not_done",""
"beit-elohim","Beit Elohim","Beit Elohim, Shaar HaYesodot 44:14","beit-elohim-shaar-hayesodot-shaar-hayesodot-44-14","","","not_done",""
