"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:7","mishneh-torah-daily-offerings-and-additional-offerings-8-7","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:8","mishneh-torah-daily-offerings-and-additional-offerings-8-8","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:9","mishneh-torah-daily-offerings-and-additional-offerings-8-9","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:10","mishneh-torah-daily-offerings-and-additional-offerings-8-10","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:11","mishneh-torah-daily-offerings-and-additional-offerings-8-11","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:12","mishneh-torah-daily-offerings-and-additional-offerings-8-12","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:13","mishneh-torah-daily-offerings-and-additional-offerings-8-13","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:14","mishneh-torah-daily-offerings-and-additional-offerings-8-14","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:15","mishneh-torah-daily-offerings-and-additional-offerings-8-15","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:16","mishneh-torah-daily-offerings-and-additional-offerings-8-16","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:17","mishneh-torah-daily-offerings-and-additional-offerings-8-17","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:18","mishneh-torah-daily-offerings-and-additional-offerings-8-18","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:19","mishneh-torah-daily-offerings-and-additional-offerings-8-19","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 8:20","mishneh-torah-daily-offerings-and-additional-offerings-8-20","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 9:1","mishneh-torah-daily-offerings-and-additional-offerings-9-1","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 9:2","mishneh-torah-daily-offerings-and-additional-offerings-9-2","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 9:3","mishneh-torah-daily-offerings-and-additional-offerings-9-3","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 9:4","mishneh-torah-daily-offerings-and-additional-offerings-9-4","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 9:5","mishneh-torah-daily-offerings-and-additional-offerings-9-5","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 9:6","mishneh-torah-daily-offerings-and-additional-offerings-9-6","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 9:7","mishneh-torah-daily-offerings-and-additional-offerings-9-7","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 9:8","mishneh-torah-daily-offerings-and-additional-offerings-9-8","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 9:9","mishneh-torah-daily-offerings-and-additional-offerings-9-9","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 9:10","mishneh-torah-daily-offerings-and-additional-offerings-9-10","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 9:11","mishneh-torah-daily-offerings-and-additional-offerings-9-11","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 9:12","mishneh-torah-daily-offerings-and-additional-offerings-9-12","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 9:13","mishneh-torah-daily-offerings-and-additional-offerings-9-13","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:1","mishneh-torah-daily-offerings-and-additional-offerings-10-1","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:2","mishneh-torah-daily-offerings-and-additional-offerings-10-2","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:3","mishneh-torah-daily-offerings-and-additional-offerings-10-3","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:4","mishneh-torah-daily-offerings-and-additional-offerings-10-4","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:5","mishneh-torah-daily-offerings-and-additional-offerings-10-5","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:6","mishneh-torah-daily-offerings-and-additional-offerings-10-6","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:7","mishneh-torah-daily-offerings-and-additional-offerings-10-7","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:8","mishneh-torah-daily-offerings-and-additional-offerings-10-8","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:9","mishneh-torah-daily-offerings-and-additional-offerings-10-9","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:10","mishneh-torah-daily-offerings-and-additional-offerings-10-10","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:11","mishneh-torah-daily-offerings-and-additional-offerings-10-11","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:12","mishneh-torah-daily-offerings-and-additional-offerings-10-12","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:13","mishneh-torah-daily-offerings-and-additional-offerings-10-13","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:14","mishneh-torah-daily-offerings-and-additional-offerings-10-14","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:15","mishneh-torah-daily-offerings-and-additional-offerings-10-15","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:16","mishneh-torah-daily-offerings-and-additional-offerings-10-16","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:17","mishneh-torah-daily-offerings-and-additional-offerings-10-17","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:18","mishneh-torah-daily-offerings-and-additional-offerings-10-18","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:19","mishneh-torah-daily-offerings-and-additional-offerings-10-19","","","not_done",""
"mishneh-torah-daily-offerings-and-additional-offerings","Mishneh Torah, Daily Offerings and Additional Offerings","Mishneh Torah, Daily Offerings and Additional Offerings 10:20","mishneh-torah-daily-offerings-and-additional-offerings-10-20","","","not_done",""
