"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 26:4","halakhot-gedolot-default-default-26-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 26:5","halakhot-gedolot-default-default-26-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 26:6","halakhot-gedolot-default-default-26-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 27:1","halakhot-gedolot-default-default-27-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 27:2","halakhot-gedolot-default-default-27-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 27:3","halakhot-gedolot-default-default-27-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 27:4","halakhot-gedolot-default-default-27-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 27:5","halakhot-gedolot-default-default-27-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 27:6","halakhot-gedolot-default-default-27-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 27:7","halakhot-gedolot-default-default-27-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 27:8","halakhot-gedolot-default-default-27-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 27:9","halakhot-gedolot-default-default-27-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 28:1","halakhot-gedolot-default-default-28-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 28:2","halakhot-gedolot-default-default-28-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 28:3","halakhot-gedolot-default-default-28-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 28:4","halakhot-gedolot-default-default-28-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 28:5","halakhot-gedolot-default-default-28-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 28:6","halakhot-gedolot-default-default-28-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 28:7","halakhot-gedolot-default-default-28-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 28:8","halakhot-gedolot-default-default-28-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 28:9","halakhot-gedolot-default-default-28-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 28:10","halakhot-gedolot-default-default-28-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 28:11","halakhot-gedolot-default-default-28-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:1","halakhot-gedolot-default-default-29-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:2","halakhot-gedolot-default-default-29-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:3","halakhot-gedolot-default-default-29-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:4","halakhot-gedolot-default-default-29-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:5","halakhot-gedolot-default-default-29-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:6","halakhot-gedolot-default-default-29-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:7","halakhot-gedolot-default-default-29-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:8","halakhot-gedolot-default-default-29-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:9","halakhot-gedolot-default-default-29-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:10","halakhot-gedolot-default-default-29-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:11","halakhot-gedolot-default-default-29-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:12","halakhot-gedolot-default-default-29-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:13","halakhot-gedolot-default-default-29-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:14","halakhot-gedolot-default-default-29-14","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:15","halakhot-gedolot-default-default-29-15","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:16","halakhot-gedolot-default-default-29-16","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:17","halakhot-gedolot-default-default-29-17","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:18","halakhot-gedolot-default-default-29-18","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:19","halakhot-gedolot-default-default-29-19","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:20","halakhot-gedolot-default-default-29-20","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 29:21","halakhot-gedolot-default-default-29-21","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 30:1","halakhot-gedolot-default-default-30-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 30:2","halakhot-gedolot-default-default-30-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 31:1","halakhot-gedolot-default-default-31-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 31:2","halakhot-gedolot-default-default-31-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 31:3","halakhot-gedolot-default-default-31-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 31:4","halakhot-gedolot-default-default-31-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 31:5","halakhot-gedolot-default-default-31-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 31:6","halakhot-gedolot-default-default-31-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 31:7","halakhot-gedolot-default-default-31-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 31:8","halakhot-gedolot-default-default-31-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 31:9","halakhot-gedolot-default-default-31-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 31:10","halakhot-gedolot-default-default-31-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 31:11","halakhot-gedolot-default-default-31-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 32:1","halakhot-gedolot-default-default-32-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 32:2","halakhot-gedolot-default-default-32-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 32:3","halakhot-gedolot-default-default-32-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 32:4","halakhot-gedolot-default-default-32-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 32:5","halakhot-gedolot-default-default-32-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 32:6","halakhot-gedolot-default-default-32-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 32:7","halakhot-gedolot-default-default-32-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 32:8","halakhot-gedolot-default-default-32-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 32:9","halakhot-gedolot-default-default-32-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 32:10","halakhot-gedolot-default-default-32-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 32:11","halakhot-gedolot-default-default-32-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 32:12","halakhot-gedolot-default-default-32-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 32:13","halakhot-gedolot-default-default-32-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 32:14","halakhot-gedolot-default-default-32-14","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 32:15","halakhot-gedolot-default-default-32-15","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 32:16","halakhot-gedolot-default-default-32-16","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 33:1","halakhot-gedolot-default-default-33-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 33:2","halakhot-gedolot-default-default-33-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 34:1","halakhot-gedolot-default-default-34-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 35:1","halakhot-gedolot-default-default-35-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 35:2","halakhot-gedolot-default-default-35-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 35:3","halakhot-gedolot-default-default-35-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:1","halakhot-gedolot-default-default-36-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:2","halakhot-gedolot-default-default-36-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:3","halakhot-gedolot-default-default-36-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:4","halakhot-gedolot-default-default-36-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:5","halakhot-gedolot-default-default-36-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:6","halakhot-gedolot-default-default-36-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:7","halakhot-gedolot-default-default-36-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:8","halakhot-gedolot-default-default-36-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:9","halakhot-gedolot-default-default-36-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:10","halakhot-gedolot-default-default-36-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:11","halakhot-gedolot-default-default-36-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:12","halakhot-gedolot-default-default-36-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:13","halakhot-gedolot-default-default-36-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:14","halakhot-gedolot-default-default-36-14","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:15","halakhot-gedolot-default-default-36-15","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:16","halakhot-gedolot-default-default-36-16","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:17","halakhot-gedolot-default-default-36-17","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:18","halakhot-gedolot-default-default-36-18","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:19","halakhot-gedolot-default-default-36-19","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:20","halakhot-gedolot-default-default-36-20","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:21","halakhot-gedolot-default-default-36-21","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:22","halakhot-gedolot-default-default-36-22","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:23","halakhot-gedolot-default-default-36-23","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 36:24","halakhot-gedolot-default-default-36-24","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 37:1","halakhot-gedolot-default-default-37-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 37:2","halakhot-gedolot-default-default-37-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 37:3","halakhot-gedolot-default-default-37-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 37:4","halakhot-gedolot-default-default-37-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 37:5","halakhot-gedolot-default-default-37-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 38:1","halakhot-gedolot-default-default-38-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 38:2","halakhot-gedolot-default-default-38-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 38:3","halakhot-gedolot-default-default-38-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 38:4","halakhot-gedolot-default-default-38-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 38:5","halakhot-gedolot-default-default-38-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 38:6","halakhot-gedolot-default-default-38-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 38:7","halakhot-gedolot-default-default-38-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 39:1","halakhot-gedolot-default-default-39-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 39:2","halakhot-gedolot-default-default-39-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 39:3","halakhot-gedolot-default-default-39-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 39:4","halakhot-gedolot-default-default-39-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 39:5","halakhot-gedolot-default-default-39-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 39:6","halakhot-gedolot-default-default-39-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 39:7","halakhot-gedolot-default-default-39-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 39:8","halakhot-gedolot-default-default-39-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 39:9","halakhot-gedolot-default-default-39-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 39:10","halakhot-gedolot-default-default-39-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 39:11","halakhot-gedolot-default-default-39-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 39:12","halakhot-gedolot-default-default-39-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 39:13","halakhot-gedolot-default-default-39-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 39:14","halakhot-gedolot-default-default-39-14","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 39:15","halakhot-gedolot-default-default-39-15","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 40:1","halakhot-gedolot-default-default-40-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 40:2","halakhot-gedolot-default-default-40-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 40:3","halakhot-gedolot-default-default-40-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 40:4","halakhot-gedolot-default-default-40-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 40:5","halakhot-gedolot-default-default-40-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 40:6","halakhot-gedolot-default-default-40-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 40:7","halakhot-gedolot-default-default-40-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 40:8","halakhot-gedolot-default-default-40-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 40:9","halakhot-gedolot-default-default-40-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 40:10","halakhot-gedolot-default-default-40-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 41:1","halakhot-gedolot-default-default-41-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 41:2","halakhot-gedolot-default-default-41-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 41:3","halakhot-gedolot-default-default-41-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 41:4","halakhot-gedolot-default-default-41-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 41:5","halakhot-gedolot-default-default-41-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 41:6","halakhot-gedolot-default-default-41-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 41:7","halakhot-gedolot-default-default-41-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 42:1","halakhot-gedolot-default-default-42-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 42:2","halakhot-gedolot-default-default-42-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:1","halakhot-gedolot-default-default-43-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:2","halakhot-gedolot-default-default-43-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:3","halakhot-gedolot-default-default-43-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:4","halakhot-gedolot-default-default-43-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:5","halakhot-gedolot-default-default-43-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:6","halakhot-gedolot-default-default-43-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:7","halakhot-gedolot-default-default-43-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:8","halakhot-gedolot-default-default-43-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:9","halakhot-gedolot-default-default-43-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:10","halakhot-gedolot-default-default-43-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:11","halakhot-gedolot-default-default-43-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:12","halakhot-gedolot-default-default-43-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:13","halakhot-gedolot-default-default-43-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:14","halakhot-gedolot-default-default-43-14","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:15","halakhot-gedolot-default-default-43-15","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:16","halakhot-gedolot-default-default-43-16","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:17","halakhot-gedolot-default-default-43-17","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:18","halakhot-gedolot-default-default-43-18","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:19","halakhot-gedolot-default-default-43-19","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 43:20","halakhot-gedolot-default-default-43-20","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 44:1","halakhot-gedolot-default-default-44-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 44:2","halakhot-gedolot-default-default-44-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 44:3","halakhot-gedolot-default-default-44-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 44:4","halakhot-gedolot-default-default-44-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 44:5","halakhot-gedolot-default-default-44-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 44:6","halakhot-gedolot-default-default-44-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 44:7","halakhot-gedolot-default-default-44-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 44:8","halakhot-gedolot-default-default-44-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 44:9","halakhot-gedolot-default-default-44-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 44:10","halakhot-gedolot-default-default-44-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 44:11","halakhot-gedolot-default-default-44-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 44:12","halakhot-gedolot-default-default-44-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 44:13","halakhot-gedolot-default-default-44-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:1","halakhot-gedolot-default-default-45-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:2","halakhot-gedolot-default-default-45-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:3","halakhot-gedolot-default-default-45-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:4","halakhot-gedolot-default-default-45-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:5","halakhot-gedolot-default-default-45-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:6","halakhot-gedolot-default-default-45-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:7","halakhot-gedolot-default-default-45-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:8","halakhot-gedolot-default-default-45-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:9","halakhot-gedolot-default-default-45-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:10","halakhot-gedolot-default-default-45-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:11","halakhot-gedolot-default-default-45-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:12","halakhot-gedolot-default-default-45-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:13","halakhot-gedolot-default-default-45-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:14","halakhot-gedolot-default-default-45-14","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:15","halakhot-gedolot-default-default-45-15","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:16","halakhot-gedolot-default-default-45-16","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:17","halakhot-gedolot-default-default-45-17","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:18","halakhot-gedolot-default-default-45-18","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:19","halakhot-gedolot-default-default-45-19","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:20","halakhot-gedolot-default-default-45-20","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:21","halakhot-gedolot-default-default-45-21","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:22","halakhot-gedolot-default-default-45-22","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:23","halakhot-gedolot-default-default-45-23","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 45:24","halakhot-gedolot-default-default-45-24","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 46:1","halakhot-gedolot-default-default-46-1","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 46:2","halakhot-gedolot-default-default-46-2","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 46:3","halakhot-gedolot-default-default-46-3","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 46:4","halakhot-gedolot-default-default-46-4","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 46:5","halakhot-gedolot-default-default-46-5","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 46:6","halakhot-gedolot-default-default-46-6","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 46:7","halakhot-gedolot-default-default-46-7","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 46:8","halakhot-gedolot-default-default-46-8","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 46:9","halakhot-gedolot-default-default-46-9","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 46:10","halakhot-gedolot-default-default-46-10","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 46:11","halakhot-gedolot-default-default-46-11","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 46:12","halakhot-gedolot-default-default-46-12","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 46:13","halakhot-gedolot-default-default-46-13","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 46:14","halakhot-gedolot-default-default-46-14","","","not_done",""
"halakhot-gedolot","Halakhot Gedolot","Halakhot Gedolot 46:15","halakhot-gedolot-default-default-46-15","","","not_done",""
