"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"pat-lechem","Pat Lechem","Pat Lechem, Third Treatise on Service of God 1:2","pat-lechem-third-treatise-on-service-of-god-default-1-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:1","pat-lechem-fourth-treatise-on-trust-introduction-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:2","pat-lechem-fourth-treatise-on-trust-introduction-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:3","pat-lechem-fourth-treatise-on-trust-introduction-3","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:4","pat-lechem-fourth-treatise-on-trust-introduction-4","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:5","pat-lechem-fourth-treatise-on-trust-introduction-5","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:6","pat-lechem-fourth-treatise-on-trust-introduction-6","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:7","pat-lechem-fourth-treatise-on-trust-introduction-7","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:8","pat-lechem-fourth-treatise-on-trust-introduction-8","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:9","pat-lechem-fourth-treatise-on-trust-introduction-9","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:10","pat-lechem-fourth-treatise-on-trust-introduction-10","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:11","pat-lechem-fourth-treatise-on-trust-introduction-11","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:12","pat-lechem-fourth-treatise-on-trust-introduction-12","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:13","pat-lechem-fourth-treatise-on-trust-introduction-13","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:14","pat-lechem-fourth-treatise-on-trust-introduction-14","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:15","pat-lechem-fourth-treatise-on-trust-introduction-15","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:16","pat-lechem-fourth-treatise-on-trust-introduction-16","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:17","pat-lechem-fourth-treatise-on-trust-introduction-17","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:18","pat-lechem-fourth-treatise-on-trust-introduction-18","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:19","pat-lechem-fourth-treatise-on-trust-introduction-19","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:20","pat-lechem-fourth-treatise-on-trust-introduction-20","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:21","pat-lechem-fourth-treatise-on-trust-introduction-21","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:22","pat-lechem-fourth-treatise-on-trust-introduction-22","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:23","pat-lechem-fourth-treatise-on-trust-introduction-23","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:24","pat-lechem-fourth-treatise-on-trust-introduction-24","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:25","pat-lechem-fourth-treatise-on-trust-introduction-25","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:26","pat-lechem-fourth-treatise-on-trust-introduction-26","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:27","pat-lechem-fourth-treatise-on-trust-introduction-27","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:28","pat-lechem-fourth-treatise-on-trust-introduction-28","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:29","pat-lechem-fourth-treatise-on-trust-introduction-29","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:30","pat-lechem-fourth-treatise-on-trust-introduction-30","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:31","pat-lechem-fourth-treatise-on-trust-introduction-31","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:32","pat-lechem-fourth-treatise-on-trust-introduction-32","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:33","pat-lechem-fourth-treatise-on-trust-introduction-33","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:34","pat-lechem-fourth-treatise-on-trust-introduction-34","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:35","pat-lechem-fourth-treatise-on-trust-introduction-35","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:36","pat-lechem-fourth-treatise-on-trust-introduction-36","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:37","pat-lechem-fourth-treatise-on-trust-introduction-37","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:38","pat-lechem-fourth-treatise-on-trust-introduction-38","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:39","pat-lechem-fourth-treatise-on-trust-introduction-39","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:40","pat-lechem-fourth-treatise-on-trust-introduction-40","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:41","pat-lechem-fourth-treatise-on-trust-introduction-41","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:42","pat-lechem-fourth-treatise-on-trust-introduction-42","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:43","pat-lechem-fourth-treatise-on-trust-introduction-43","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:44","pat-lechem-fourth-treatise-on-trust-introduction-44","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:45","pat-lechem-fourth-treatise-on-trust-introduction-45","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:46","pat-lechem-fourth-treatise-on-trust-introduction-46","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:47","pat-lechem-fourth-treatise-on-trust-introduction-47","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:48","pat-lechem-fourth-treatise-on-trust-introduction-48","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:49","pat-lechem-fourth-treatise-on-trust-introduction-49","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:50","pat-lechem-fourth-treatise-on-trust-introduction-50","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:51","pat-lechem-fourth-treatise-on-trust-introduction-51","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:52","pat-lechem-fourth-treatise-on-trust-introduction-52","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:53","pat-lechem-fourth-treatise-on-trust-introduction-53","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:54","pat-lechem-fourth-treatise-on-trust-introduction-54","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:55","pat-lechem-fourth-treatise-on-trust-introduction-55","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:56","pat-lechem-fourth-treatise-on-trust-introduction-56","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:57","pat-lechem-fourth-treatise-on-trust-introduction-57","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:58","pat-lechem-fourth-treatise-on-trust-introduction-58","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:59","pat-lechem-fourth-treatise-on-trust-introduction-59","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:60","pat-lechem-fourth-treatise-on-trust-introduction-60","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:61","pat-lechem-fourth-treatise-on-trust-introduction-61","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:62","pat-lechem-fourth-treatise-on-trust-introduction-62","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:63","pat-lechem-fourth-treatise-on-trust-introduction-63","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:64","pat-lechem-fourth-treatise-on-trust-introduction-64","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:65","pat-lechem-fourth-treatise-on-trust-introduction-65","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:66","pat-lechem-fourth-treatise-on-trust-introduction-66","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:67","pat-lechem-fourth-treatise-on-trust-introduction-67","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:68","pat-lechem-fourth-treatise-on-trust-introduction-68","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:69","pat-lechem-fourth-treatise-on-trust-introduction-69","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:70","pat-lechem-fourth-treatise-on-trust-introduction-70","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:71","pat-lechem-fourth-treatise-on-trust-introduction-71","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:72","pat-lechem-fourth-treatise-on-trust-introduction-72","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:73","pat-lechem-fourth-treatise-on-trust-introduction-73","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:74","pat-lechem-fourth-treatise-on-trust-introduction-74","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:75","pat-lechem-fourth-treatise-on-trust-introduction-75","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:76","pat-lechem-fourth-treatise-on-trust-introduction-76","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:77","pat-lechem-fourth-treatise-on-trust-introduction-77","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:78","pat-lechem-fourth-treatise-on-trust-introduction-78","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:79","pat-lechem-fourth-treatise-on-trust-introduction-79","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:80","pat-lechem-fourth-treatise-on-trust-introduction-80","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:81","pat-lechem-fourth-treatise-on-trust-introduction-81","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:82","pat-lechem-fourth-treatise-on-trust-introduction-82","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:83","pat-lechem-fourth-treatise-on-trust-introduction-83","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:84","pat-lechem-fourth-treatise-on-trust-introduction-84","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:85","pat-lechem-fourth-treatise-on-trust-introduction-85","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:86","pat-lechem-fourth-treatise-on-trust-introduction-86","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:87","pat-lechem-fourth-treatise-on-trust-introduction-87","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:88","pat-lechem-fourth-treatise-on-trust-introduction-88","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:89","pat-lechem-fourth-treatise-on-trust-introduction-89","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:90","pat-lechem-fourth-treatise-on-trust-introduction-90","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:91","pat-lechem-fourth-treatise-on-trust-introduction-91","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:92","pat-lechem-fourth-treatise-on-trust-introduction-92","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:93","pat-lechem-fourth-treatise-on-trust-introduction-93","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:94","pat-lechem-fourth-treatise-on-trust-introduction-94","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:95","pat-lechem-fourth-treatise-on-trust-introduction-95","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:96","pat-lechem-fourth-treatise-on-trust-introduction-96","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:97","pat-lechem-fourth-treatise-on-trust-introduction-97","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:98","pat-lechem-fourth-treatise-on-trust-introduction-98","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:99","pat-lechem-fourth-treatise-on-trust-introduction-99","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:100","pat-lechem-fourth-treatise-on-trust-introduction-100","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:101","pat-lechem-fourth-treatise-on-trust-introduction-101","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:102","pat-lechem-fourth-treatise-on-trust-introduction-102","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:103","pat-lechem-fourth-treatise-on-trust-introduction-103","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:104","pat-lechem-fourth-treatise-on-trust-introduction-104","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:105","pat-lechem-fourth-treatise-on-trust-introduction-105","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:106","pat-lechem-fourth-treatise-on-trust-introduction-106","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:107","pat-lechem-fourth-treatise-on-trust-introduction-107","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:108","pat-lechem-fourth-treatise-on-trust-introduction-108","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:109","pat-lechem-fourth-treatise-on-trust-introduction-109","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:110","pat-lechem-fourth-treatise-on-trust-introduction-110","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:111","pat-lechem-fourth-treatise-on-trust-introduction-111","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:112","pat-lechem-fourth-treatise-on-trust-introduction-112","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust, Introduction:113","pat-lechem-fourth-treatise-on-trust-introduction-113","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust 1:1","pat-lechem-fourth-treatise-on-trust-default-1-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust 1:2","pat-lechem-fourth-treatise-on-trust-default-1-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust 1:3","pat-lechem-fourth-treatise-on-trust-default-1-3","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fourth Treatise on Trust 1:4","pat-lechem-fourth-treatise-on-trust-default-1-4","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fifth Treatise on Devotion, Introduction:1","pat-lechem-fifth-treatise-on-devotion-introduction-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fifth Treatise on Devotion, Introduction:2","pat-lechem-fifth-treatise-on-devotion-introduction-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fifth Treatise on Devotion, Introduction:3","pat-lechem-fifth-treatise-on-devotion-introduction-3","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fifth Treatise on Devotion, Introduction:4","pat-lechem-fifth-treatise-on-devotion-introduction-4","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fifth Treatise on Devotion, Introduction:5","pat-lechem-fifth-treatise-on-devotion-introduction-5","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fifth Treatise on Devotion, Introduction:6","pat-lechem-fifth-treatise-on-devotion-introduction-6","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fifth Treatise on Devotion 1:1","pat-lechem-fifth-treatise-on-devotion-default-1-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Fifth Treatise on Devotion 1:2","pat-lechem-fifth-treatise-on-devotion-default-1-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission, Introduction:1","pat-lechem-sixth-treatise-on-submission-introduction-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission, Introduction:2","pat-lechem-sixth-treatise-on-submission-introduction-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission, Introduction:3","pat-lechem-sixth-treatise-on-submission-introduction-3","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission, Introduction:4","pat-lechem-sixth-treatise-on-submission-introduction-4","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission, Introduction:5","pat-lechem-sixth-treatise-on-submission-introduction-5","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission, Introduction:6","pat-lechem-sixth-treatise-on-submission-introduction-6","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission, Introduction:7","pat-lechem-sixth-treatise-on-submission-introduction-7","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission, Introduction:8","pat-lechem-sixth-treatise-on-submission-introduction-8","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission, Introduction:9","pat-lechem-sixth-treatise-on-submission-introduction-9","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission 1:1","pat-lechem-sixth-treatise-on-submission-default-1-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission 1:2","pat-lechem-sixth-treatise-on-submission-default-1-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission 1:3","pat-lechem-sixth-treatise-on-submission-default-1-3","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission 1:4","pat-lechem-sixth-treatise-on-submission-default-1-4","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission 1:5","pat-lechem-sixth-treatise-on-submission-default-1-5","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission 1:6","pat-lechem-sixth-treatise-on-submission-default-1-6","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission 1:7","pat-lechem-sixth-treatise-on-submission-default-1-7","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission 1:8","pat-lechem-sixth-treatise-on-submission-default-1-8","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission 1:9","pat-lechem-sixth-treatise-on-submission-default-1-9","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission 1:10","pat-lechem-sixth-treatise-on-submission-default-1-10","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Sixth Treatise on Submission 1:11","pat-lechem-sixth-treatise-on-submission-default-1-11","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance, Introduction:1","pat-lechem-seventh-treatise-on-repentance-introduction-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance, Introduction:2","pat-lechem-seventh-treatise-on-repentance-introduction-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance, Introduction:3","pat-lechem-seventh-treatise-on-repentance-introduction-3","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance, Introduction:4","pat-lechem-seventh-treatise-on-repentance-introduction-4","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance, Introduction:5","pat-lechem-seventh-treatise-on-repentance-introduction-5","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance, Introduction:6","pat-lechem-seventh-treatise-on-repentance-introduction-6","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance, Introduction:7","pat-lechem-seventh-treatise-on-repentance-introduction-7","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance, Introduction:8","pat-lechem-seventh-treatise-on-repentance-introduction-8","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance, Introduction:9","pat-lechem-seventh-treatise-on-repentance-introduction-9","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance, Introduction:10","pat-lechem-seventh-treatise-on-repentance-introduction-10","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance, Introduction:11","pat-lechem-seventh-treatise-on-repentance-introduction-11","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance, Introduction:12","pat-lechem-seventh-treatise-on-repentance-introduction-12","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance, Introduction:13","pat-lechem-seventh-treatise-on-repentance-introduction-13","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance, Introduction:14","pat-lechem-seventh-treatise-on-repentance-introduction-14","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance, Introduction:15","pat-lechem-seventh-treatise-on-repentance-introduction-15","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance 1:1","pat-lechem-seventh-treatise-on-repentance-default-1-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance 1:2","pat-lechem-seventh-treatise-on-repentance-default-1-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance 1:3","pat-lechem-seventh-treatise-on-repentance-default-1-3","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance 1:4","pat-lechem-seventh-treatise-on-repentance-default-1-4","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance 1:5","pat-lechem-seventh-treatise-on-repentance-default-1-5","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance 1:6","pat-lechem-seventh-treatise-on-repentance-default-1-6","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Seventh Treatise on Repentance 1:7","pat-lechem-seventh-treatise-on-repentance-default-1-7","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Eighth Treatise on Examining the Soul, Introduction:1","pat-lechem-eighth-treatise-on-examining-the-soul-introduction-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Eighth Treatise on Examining the Soul 1:1","pat-lechem-eighth-treatise-on-examining-the-soul-default-1-1","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Eighth Treatise on Examining the Soul 1:2","pat-lechem-eighth-treatise-on-examining-the-soul-default-1-2","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Eighth Treatise on Examining the Soul 1:3","pat-lechem-eighth-treatise-on-examining-the-soul-default-1-3","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Eighth Treatise on Examining the Soul 1:4","pat-lechem-eighth-treatise-on-examining-the-soul-default-1-4","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Eighth Treatise on Examining the Soul 1:5","pat-lechem-eighth-treatise-on-examining-the-soul-default-1-5","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Eighth Treatise on Examining the Soul 1:6","pat-lechem-eighth-treatise-on-examining-the-soul-default-1-6","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Eighth Treatise on Examining the Soul 1:7","pat-lechem-eighth-treatise-on-examining-the-soul-default-1-7","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Eighth Treatise on Examining the Soul 1:8","pat-lechem-eighth-treatise-on-examining-the-soul-default-1-8","","","not_done",""
"pat-lechem","Pat Lechem","Pat Lechem, Eighth Treatise on Examining the Soul 1:9","pat-lechem-eighth-treatise-on-examining-the-soul-default-1-9","","","not_done",""
