"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"psalms","Psalms","Psalms 51:16","psalms-51-16","","","not_done",""
"psalms","Psalms","Psalms 51:17","psalms-51-17","","","not_done",""
"psalms","Psalms","Psalms 51:18","psalms-51-18","","","not_done",""
"psalms","Psalms","Psalms 51:19","psalms-51-19","","","not_done",""
"psalms","Psalms","Psalms 51:20","psalms-51-20","","","not_done",""
"psalms","Psalms","Psalms 51:21","psalms-51-21","","","not_done",""
"psalms","Psalms","Psalms 52:1","psalms-52-1","","","not_done",""
"psalms","Psalms","Psalms 52:2","psalms-52-2","","","not_done",""
"psalms","Psalms","Psalms 52:3","psalms-52-3","","","not_done",""
"psalms","Psalms","Psalms 52:4","psalms-52-4","","","not_done",""
"psalms","Psalms","Psalms 52:5","psalms-52-5","","","not_done",""
"psalms","Psalms","Psalms 52:6","psalms-52-6","","","not_done",""
"psalms","Psalms","Psalms 52:7","psalms-52-7","","","not_done",""
"psalms","Psalms","Psalms 52:8","psalms-52-8","","","not_done",""
"psalms","Psalms","Psalms 52:9","psalms-52-9","","","not_done",""
"psalms","Psalms","Psalms 52:10","psalms-52-10","","","not_done",""
"psalms","Psalms","Psalms 52:11","psalms-52-11","","","not_done",""
"psalms","Psalms","Psalms 53:1","psalms-53-1","","","not_done",""
"psalms","Psalms","Psalms 53:2","psalms-53-2","","","not_done",""
"psalms","Psalms","Psalms 53:3","psalms-53-3","","","not_done",""
"psalms","Psalms","Psalms 53:4","psalms-53-4","","","not_done",""
"psalms","Psalms","Psalms 53:5","psalms-53-5","","","not_done",""
"psalms","Psalms","Psalms 53:6","psalms-53-6","","","not_done",""
"psalms","Psalms","Psalms 53:7","psalms-53-7","","","not_done",""
"psalms","Psalms","Psalms 54:1","psalms-54-1","","","not_done",""
"psalms","Psalms","Psalms 54:2","psalms-54-2","","","not_done",""
"psalms","Psalms","Psalms 54:3","psalms-54-3","","","not_done",""
"psalms","Psalms","Psalms 54:4","psalms-54-4","","","not_done",""
"psalms","Psalms","Psalms 54:5","psalms-54-5","","","not_done",""
"psalms","Psalms","Psalms 54:6","psalms-54-6","","","not_done",""
"psalms","Psalms","Psalms 54:7","psalms-54-7","","","not_done",""
"psalms","Psalms","Psalms 54:8","psalms-54-8","","","not_done",""
"psalms","Psalms","Psalms 54:9","psalms-54-9","","","not_done",""
"psalms","Psalms","Psalms 55:1","psalms-55-1","","","not_done",""
"psalms","Psalms","Psalms 55:2","psalms-55-2","","","not_done",""
"psalms","Psalms","Psalms 55:3","psalms-55-3","","","not_done",""
"psalms","Psalms","Psalms 55:4","psalms-55-4","","","not_done",""
"psalms","Psalms","Psalms 55:5","psalms-55-5","","","not_done",""
"psalms","Psalms","Psalms 55:6","psalms-55-6","","","not_done",""
"psalms","Psalms","Psalms 55:7","psalms-55-7","","","not_done",""
"psalms","Psalms","Psalms 55:8","psalms-55-8","","","not_done",""
"psalms","Psalms","Psalms 55:9","psalms-55-9","","","not_done",""
"psalms","Psalms","Psalms 55:10","psalms-55-10","","","not_done",""
"psalms","Psalms","Psalms 55:11","psalms-55-11","","","not_done",""
"psalms","Psalms","Psalms 55:12","psalms-55-12","","","not_done",""
"psalms","Psalms","Psalms 55:13","psalms-55-13","","","not_done",""
"psalms","Psalms","Psalms 55:14","psalms-55-14","","","not_done",""
"psalms","Psalms","Psalms 55:15","psalms-55-15","","","not_done",""
"psalms","Psalms","Psalms 55:16","psalms-55-16","","","not_done",""
"psalms","Psalms","Psalms 55:17","psalms-55-17","","","not_done",""
"psalms","Psalms","Psalms 55:18","psalms-55-18","","","not_done",""
"psalms","Psalms","Psalms 55:19","psalms-55-19","","","not_done",""
"psalms","Psalms","Psalms 55:20","psalms-55-20","","","not_done",""
"psalms","Psalms","Psalms 55:21","psalms-55-21","","","not_done",""
"psalms","Psalms","Psalms 55:22","psalms-55-22","","","not_done",""
"psalms","Psalms","Psalms 55:23","psalms-55-23","","","not_done",""
"psalms","Psalms","Psalms 55:24","psalms-55-24","","","not_done",""
"psalms","Psalms","Psalms 56:1","psalms-56-1","","","not_done",""
"psalms","Psalms","Psalms 56:2","psalms-56-2","","","not_done",""
"psalms","Psalms","Psalms 56:3","psalms-56-3","","","not_done",""
"psalms","Psalms","Psalms 56:4","psalms-56-4","","","not_done",""
"psalms","Psalms","Psalms 56:5","psalms-56-5","","","not_done",""
"psalms","Psalms","Psalms 56:6","psalms-56-6","","","not_done",""
"psalms","Psalms","Psalms 56:7","psalms-56-7","","","not_done",""
"psalms","Psalms","Psalms 56:8","psalms-56-8","","","not_done",""
"psalms","Psalms","Psalms 56:9","psalms-56-9","","","not_done",""
"psalms","Psalms","Psalms 56:10","psalms-56-10","","","not_done",""
"psalms","Psalms","Psalms 56:11","psalms-56-11","","","not_done",""
"psalms","Psalms","Psalms 56:12","psalms-56-12","","","not_done",""
"psalms","Psalms","Psalms 56:13","psalms-56-13","","","not_done",""
"psalms","Psalms","Psalms 56:14","psalms-56-14","","","not_done",""
"psalms","Psalms","Psalms 57:1","psalms-57-1","","","not_done",""
"psalms","Psalms","Psalms 57:2","psalms-57-2","","","not_done",""
"psalms","Psalms","Psalms 57:3","psalms-57-3","","","not_done",""
"psalms","Psalms","Psalms 57:4","psalms-57-4","","","not_done",""
"psalms","Psalms","Psalms 57:5","psalms-57-5","","","not_done",""
"psalms","Psalms","Psalms 57:6","psalms-57-6","","","not_done",""
"psalms","Psalms","Psalms 57:7","psalms-57-7","","","not_done",""
"psalms","Psalms","Psalms 57:8","psalms-57-8","","","not_done",""
"psalms","Psalms","Psalms 57:9","psalms-57-9","","","not_done",""
"psalms","Psalms","Psalms 57:10","psalms-57-10","","","not_done",""
"psalms","Psalms","Psalms 57:11","psalms-57-11","","","not_done",""
"psalms","Psalms","Psalms 57:12","psalms-57-12","","","not_done",""
"psalms","Psalms","Psalms 58:1","psalms-58-1","","","not_done",""
"psalms","Psalms","Psalms 58:2","psalms-58-2","","","not_done",""
"psalms","Psalms","Psalms 58:3","psalms-58-3","","","not_done",""
"psalms","Psalms","Psalms 58:4","psalms-58-4","","","not_done",""
"psalms","Psalms","Psalms 58:5","psalms-58-5","","","not_done",""
"psalms","Psalms","Psalms 58:6","psalms-58-6","","","not_done",""
"psalms","Psalms","Psalms 58:7","psalms-58-7","","","not_done",""
"psalms","Psalms","Psalms 58:8","psalms-58-8","","","not_done",""
"psalms","Psalms","Psalms 58:9","psalms-58-9","","","not_done",""
"psalms","Psalms","Psalms 58:10","psalms-58-10","","","not_done",""
"psalms","Psalms","Psalms 58:11","psalms-58-11","","","not_done",""
"psalms","Psalms","Psalms 58:12","psalms-58-12","","","not_done",""
"psalms","Psalms","Psalms 59:1","psalms-59-1","","","not_done",""
"psalms","Psalms","Psalms 59:2","psalms-59-2","","","not_done",""
"psalms","Psalms","Psalms 59:3","psalms-59-3","","","not_done",""
"psalms","Psalms","Psalms 59:4","psalms-59-4","","","not_done",""
"psalms","Psalms","Psalms 59:5","psalms-59-5","","","not_done",""
"psalms","Psalms","Psalms 59:6","psalms-59-6","","","not_done",""
"psalms","Psalms","Psalms 59:7","psalms-59-7","","","not_done",""
"psalms","Psalms","Psalms 59:8","psalms-59-8","","","not_done",""
"psalms","Psalms","Psalms 59:9","psalms-59-9","","","not_done",""
"psalms","Psalms","Psalms 59:10","psalms-59-10","","","not_done",""
"psalms","Psalms","Psalms 59:11","psalms-59-11","","","not_done",""
"psalms","Psalms","Psalms 59:12","psalms-59-12","","","not_done",""
"psalms","Psalms","Psalms 59:13","psalms-59-13","","","not_done",""
"psalms","Psalms","Psalms 59:14","psalms-59-14","","","not_done",""
"psalms","Psalms","Psalms 59:15","psalms-59-15","","","not_done",""
"psalms","Psalms","Psalms 59:16","psalms-59-16","","","not_done",""
"psalms","Psalms","Psalms 59:17","psalms-59-17","","","not_done",""
"psalms","Psalms","Psalms 59:18","psalms-59-18","","","not_done",""
"psalms","Psalms","Psalms 60:1","psalms-60-1","","","not_done",""
"psalms","Psalms","Psalms 60:2","psalms-60-2","","","not_done",""
"psalms","Psalms","Psalms 60:3","psalms-60-3","","","not_done",""
"psalms","Psalms","Psalms 60:4","psalms-60-4","","","not_done",""
"psalms","Psalms","Psalms 60:5","psalms-60-5","","","not_done",""
"psalms","Psalms","Psalms 60:6","psalms-60-6","","","not_done",""
"psalms","Psalms","Psalms 60:7","psalms-60-7","","","not_done",""
"psalms","Psalms","Psalms 60:8","psalms-60-8","","","not_done",""
"psalms","Psalms","Psalms 60:9","psalms-60-9","","","not_done",""
"psalms","Psalms","Psalms 60:10","psalms-60-10","","","not_done",""
"psalms","Psalms","Psalms 60:11","psalms-60-11","","","not_done",""
"psalms","Psalms","Psalms 60:12","psalms-60-12","","","not_done",""
"psalms","Psalms","Psalms 60:13","psalms-60-13","","","not_done",""
"psalms","Psalms","Psalms 60:14","psalms-60-14","","","not_done",""
"psalms","Psalms","Psalms 61:1","psalms-61-1","","","not_done",""
"psalms","Psalms","Psalms 61:2","psalms-61-2","","","not_done",""
"psalms","Psalms","Psalms 61:3","psalms-61-3","","","not_done",""
"psalms","Psalms","Psalms 61:4","psalms-61-4","","","not_done",""
"psalms","Psalms","Psalms 61:5","psalms-61-5","","","not_done",""
"psalms","Psalms","Psalms 61:6","psalms-61-6","","","not_done",""
"psalms","Psalms","Psalms 61:7","psalms-61-7","","","not_done",""
"psalms","Psalms","Psalms 61:8","psalms-61-8","","","not_done",""
"psalms","Psalms","Psalms 61:9","psalms-61-9","","","not_done",""
"psalms","Psalms","Psalms 62:1","psalms-62-1","","","not_done",""
"psalms","Psalms","Psalms 62:2","psalms-62-2","","","not_done",""
"psalms","Psalms","Psalms 62:3","psalms-62-3","","","not_done",""
"psalms","Psalms","Psalms 62:4","psalms-62-4","","","not_done",""
"psalms","Psalms","Psalms 62:5","psalms-62-5","","","not_done",""
"psalms","Psalms","Psalms 62:6","psalms-62-6","","","not_done",""
"psalms","Psalms","Psalms 62:7","psalms-62-7","","","not_done",""
"psalms","Psalms","Psalms 62:8","psalms-62-8","","","not_done",""
"psalms","Psalms","Psalms 62:9","psalms-62-9","","","not_done",""
"psalms","Psalms","Psalms 62:10","psalms-62-10","","","not_done",""
"psalms","Psalms","Psalms 62:11","psalms-62-11","","","not_done",""
"psalms","Psalms","Psalms 62:12","psalms-62-12","","","not_done",""
"psalms","Psalms","Psalms 62:13","psalms-62-13","","","not_done",""
"psalms","Psalms","Psalms 63:1","psalms-63-1","","","not_done",""
"psalms","Psalms","Psalms 63:2","psalms-63-2","","","not_done",""
"psalms","Psalms","Psalms 63:3","psalms-63-3","","","not_done",""
"psalms","Psalms","Psalms 63:4","psalms-63-4","","","not_done",""
"psalms","Psalms","Psalms 63:5","psalms-63-5","","","not_done",""
"psalms","Psalms","Psalms 63:6","psalms-63-6","","","not_done",""
"psalms","Psalms","Psalms 63:7","psalms-63-7","","","not_done",""
"psalms","Psalms","Psalms 63:8","psalms-63-8","","","not_done",""
"psalms","Psalms","Psalms 63:9","psalms-63-9","","","not_done",""
"psalms","Psalms","Psalms 63:10","psalms-63-10","","","not_done",""
"psalms","Psalms","Psalms 63:11","psalms-63-11","","","not_done",""
"psalms","Psalms","Psalms 63:12","psalms-63-12","","","not_done",""
"psalms","Psalms","Psalms 64:1","psalms-64-1","","","not_done",""
"psalms","Psalms","Psalms 64:2","psalms-64-2","","","not_done",""
"psalms","Psalms","Psalms 64:3","psalms-64-3","","","not_done",""
"psalms","Psalms","Psalms 64:4","psalms-64-4","","","not_done",""
"psalms","Psalms","Psalms 64:5","psalms-64-5","","","not_done",""
"psalms","Psalms","Psalms 64:6","psalms-64-6","","","not_done",""
"psalms","Psalms","Psalms 64:7","psalms-64-7","","","not_done",""
"psalms","Psalms","Psalms 64:8","psalms-64-8","","","not_done",""
"psalms","Psalms","Psalms 64:9","psalms-64-9","","","not_done",""
"psalms","Psalms","Psalms 64:10","psalms-64-10","","","not_done",""
"psalms","Psalms","Psalms 64:11","psalms-64-11","","","not_done",""
"psalms","Psalms","Psalms 65:1","psalms-65-1","","","not_done",""
"psalms","Psalms","Psalms 65:2","psalms-65-2","","","not_done",""
"psalms","Psalms","Psalms 65:3","psalms-65-3","","","not_done",""
"psalms","Psalms","Psalms 65:4","psalms-65-4","","","not_done",""
"psalms","Psalms","Psalms 65:5","psalms-65-5","","","not_done",""
"psalms","Psalms","Psalms 65:6","psalms-65-6","","","not_done",""
"psalms","Psalms","Psalms 65:7","psalms-65-7","","","not_done",""
"psalms","Psalms","Psalms 65:8","psalms-65-8","","","not_done",""
"psalms","Psalms","Psalms 65:9","psalms-65-9","","","not_done",""
"psalms","Psalms","Psalms 65:10","psalms-65-10","","","not_done",""
"psalms","Psalms","Psalms 65:11","psalms-65-11","","","not_done",""
"psalms","Psalms","Psalms 65:12","psalms-65-12","","","not_done",""
"psalms","Psalms","Psalms 65:13","psalms-65-13","","","not_done",""
"psalms","Psalms","Psalms 65:14","psalms-65-14","","","not_done",""
"psalms","Psalms","Psalms 66:1","psalms-66-1","","","not_done",""
"psalms","Psalms","Psalms 66:2","psalms-66-2","","","not_done",""
"psalms","Psalms","Psalms 66:3","psalms-66-3","","","not_done",""
"psalms","Psalms","Psalms 66:4","psalms-66-4","","","not_done",""
"psalms","Psalms","Psalms 66:5","psalms-66-5","","","not_done",""
"psalms","Psalms","Psalms 66:6","psalms-66-6","","","not_done",""
"psalms","Psalms","Psalms 66:7","psalms-66-7","","","not_done",""
"psalms","Psalms","Psalms 66:8","psalms-66-8","","","not_done",""
"psalms","Psalms","Psalms 66:9","psalms-66-9","","","not_done",""
"psalms","Psalms","Psalms 66:10","psalms-66-10","","","not_done",""
"psalms","Psalms","Psalms 66:11","psalms-66-11","","","not_done",""
"psalms","Psalms","Psalms 66:12","psalms-66-12","","","not_done",""
"psalms","Psalms","Psalms 66:13","psalms-66-13","","","not_done",""
"psalms","Psalms","Psalms 66:14","psalms-66-14","","","not_done",""
"psalms","Psalms","Psalms 66:15","psalms-66-15","","","not_done",""
"psalms","Psalms","Psalms 66:16","psalms-66-16","","","not_done",""
"psalms","Psalms","Psalms 66:17","psalms-66-17","","","not_done",""
"psalms","Psalms","Psalms 66:18","psalms-66-18","","","not_done",""
"psalms","Psalms","Psalms 66:19","psalms-66-19","","","not_done",""
"psalms","Psalms","Psalms 66:20","psalms-66-20","","","not_done",""
"psalms","Psalms","Psalms 67:1","psalms-67-1","","","not_done",""
"psalms","Psalms","Psalms 67:2","psalms-67-2","","","not_done",""
"psalms","Psalms","Psalms 67:3","psalms-67-3","","","not_done",""
"psalms","Psalms","Psalms 67:4","psalms-67-4","","","not_done",""
"psalms","Psalms","Psalms 67:5","psalms-67-5","","","not_done",""
"psalms","Psalms","Psalms 67:6","psalms-67-6","","","not_done",""
"psalms","Psalms","Psalms 67:7","psalms-67-7","","","not_done",""
"psalms","Psalms","Psalms 67:8","psalms-67-8","","","not_done",""
"psalms","Psalms","Psalms 68:1","psalms-68-1","","","not_done",""
"psalms","Psalms","Psalms 68:2","psalms-68-2","","","not_done",""
"psalms","Psalms","Psalms 68:3","psalms-68-3","","","not_done",""
"psalms","Psalms","Psalms 68:4","psalms-68-4","","","not_done",""
"psalms","Psalms","Psalms 68:5","psalms-68-5","","","not_done",""
"psalms","Psalms","Psalms 68:6","psalms-68-6","","","not_done",""
"psalms","Psalms","Psalms 68:7","psalms-68-7","","","not_done",""
"psalms","Psalms","Psalms 68:8","psalms-68-8","","","not_done",""
"psalms","Psalms","Psalms 68:9","psalms-68-9","","","not_done",""
"psalms","Psalms","Psalms 68:10","psalms-68-10","","","not_done",""
"psalms","Psalms","Psalms 68:11","psalms-68-11","","","not_done",""
"psalms","Psalms","Psalms 68:12","psalms-68-12","","","not_done",""
"psalms","Psalms","Psalms 68:13","psalms-68-13","","","not_done",""
"psalms","Psalms","Psalms 68:14","psalms-68-14","","","not_done",""
"psalms","Psalms","Psalms 68:15","psalms-68-15","","","not_done",""
"psalms","Psalms","Psalms 68:16","psalms-68-16","","","not_done",""
"psalms","Psalms","Psalms 68:17","psalms-68-17","","","not_done",""
"psalms","Psalms","Psalms 68:18","psalms-68-18","","","not_done",""
"psalms","Psalms","Psalms 68:19","psalms-68-19","","","not_done",""
"psalms","Psalms","Psalms 68:20","psalms-68-20","","","not_done",""
"psalms","Psalms","Psalms 68:21","psalms-68-21","","","not_done",""
"psalms","Psalms","Psalms 68:22","psalms-68-22","","","not_done",""
"psalms","Psalms","Psalms 68:23","psalms-68-23","","","not_done",""
"psalms","Psalms","Psalms 68:24","psalms-68-24","","","not_done",""
"psalms","Psalms","Psalms 68:25","psalms-68-25","","","not_done",""
"psalms","Psalms","Psalms 68:26","psalms-68-26","","","not_done",""
"psalms","Psalms","Psalms 68:27","psalms-68-27","","","not_done",""
"psalms","Psalms","Psalms 68:28","psalms-68-28","","","not_done",""
"psalms","Psalms","Psalms 68:29","psalms-68-29","","","not_done",""
"psalms","Psalms","Psalms 68:30","psalms-68-30","","","not_done",""
"psalms","Psalms","Psalms 68:31","psalms-68-31","","","not_done",""
"psalms","Psalms","Psalms 68:32","psalms-68-32","","","not_done",""
"psalms","Psalms","Psalms 68:33","psalms-68-33","","","not_done",""
"psalms","Psalms","Psalms 68:34","psalms-68-34","","","not_done",""
"psalms","Psalms","Psalms 68:35","psalms-68-35","","","not_done",""
"psalms","Psalms","Psalms 68:36","psalms-68-36","","","not_done",""
"psalms","Psalms","Psalms 69:1","psalms-69-1","","","not_done",""
"psalms","Psalms","Psalms 69:2","psalms-69-2","","","not_done",""
"psalms","Psalms","Psalms 69:3","psalms-69-3","","","not_done",""
"psalms","Psalms","Psalms 69:4","psalms-69-4","","","not_done",""
"psalms","Psalms","Psalms 69:5","psalms-69-5","","","not_done",""
"psalms","Psalms","Psalms 69:6","psalms-69-6","","","not_done",""
"psalms","Psalms","Psalms 69:7","psalms-69-7","","","not_done",""
"psalms","Psalms","Psalms 69:8","psalms-69-8","","","not_done",""
"psalms","Psalms","Psalms 69:9","psalms-69-9","","","not_done",""
"psalms","Psalms","Psalms 69:10","psalms-69-10","","","not_done",""
"psalms","Psalms","Psalms 69:11","psalms-69-11","","","not_done",""
"psalms","Psalms","Psalms 69:12","psalms-69-12","","","not_done",""
"psalms","Psalms","Psalms 69:13","psalms-69-13","","","not_done",""
"psalms","Psalms","Psalms 69:14","psalms-69-14","","","not_done",""
"psalms","Psalms","Psalms 69:15","psalms-69-15","","","not_done",""
"psalms","Psalms","Psalms 69:16","psalms-69-16","","","not_done",""
"psalms","Psalms","Psalms 69:17","psalms-69-17","","","not_done",""
"psalms","Psalms","Psalms 69:18","psalms-69-18","","","not_done",""
"psalms","Psalms","Psalms 69:19","psalms-69-19","","","not_done",""
"psalms","Psalms","Psalms 69:20","psalms-69-20","","","not_done",""
"psalms","Psalms","Psalms 69:21","psalms-69-21","","","not_done",""
"psalms","Psalms","Psalms 69:22","psalms-69-22","","","not_done",""
"psalms","Psalms","Psalms 69:23","psalms-69-23","","","not_done",""
"psalms","Psalms","Psalms 69:24","psalms-69-24","","","not_done",""
"psalms","Psalms","Psalms 69:25","psalms-69-25","","","not_done",""
"psalms","Psalms","Psalms 69:26","psalms-69-26","","","not_done",""
"psalms","Psalms","Psalms 69:27","psalms-69-27","","","not_done",""
"psalms","Psalms","Psalms 69:28","psalms-69-28","","","not_done",""
"psalms","Psalms","Psalms 69:29","psalms-69-29","","","not_done",""
"psalms","Psalms","Psalms 69:30","psalms-69-30","","","not_done",""
"psalms","Psalms","Psalms 69:31","psalms-69-31","","","not_done",""
"psalms","Psalms","Psalms 69:32","psalms-69-32","","","not_done",""
"psalms","Psalms","Psalms 69:33","psalms-69-33","","","not_done",""
"psalms","Psalms","Psalms 69:34","psalms-69-34","","","not_done",""
"psalms","Psalms","Psalms 69:35","psalms-69-35","","","not_done",""
"psalms","Psalms","Psalms 69:36","psalms-69-36","","","not_done",""
"psalms","Psalms","Psalms 69:37","psalms-69-37","","","not_done",""
"psalms","Psalms","Psalms 70:1","psalms-70-1","","","not_done",""
"psalms","Psalms","Psalms 70:2","psalms-70-2","","","not_done",""
"psalms","Psalms","Psalms 70:3","psalms-70-3","","","not_done",""
"psalms","Psalms","Psalms 70:4","psalms-70-4","","","not_done",""
"psalms","Psalms","Psalms 70:5","psalms-70-5","","","not_done",""
"psalms","Psalms","Psalms 70:6","psalms-70-6","","","not_done",""
"psalms","Psalms","Psalms 71:1","psalms-71-1","","","not_done",""
"psalms","Psalms","Psalms 71:2","psalms-71-2","","","not_done",""
"psalms","Psalms","Psalms 71:3","psalms-71-3","","","not_done",""
"psalms","Psalms","Psalms 71:4","psalms-71-4","","","not_done",""
"psalms","Psalms","Psalms 71:5","psalms-71-5","","","not_done",""
"psalms","Psalms","Psalms 71:6","psalms-71-6","","","not_done",""
"psalms","Psalms","Psalms 71:7","psalms-71-7","","","not_done",""
"psalms","Psalms","Psalms 71:8","psalms-71-8","","","not_done",""
"psalms","Psalms","Psalms 71:9","psalms-71-9","","","not_done",""
"psalms","Psalms","Psalms 71:10","psalms-71-10","","","not_done",""
"psalms","Psalms","Psalms 71:11","psalms-71-11","","","not_done",""
"psalms","Psalms","Psalms 71:12","psalms-71-12","","","not_done",""
"psalms","Psalms","Psalms 71:13","psalms-71-13","","","not_done",""
"psalms","Psalms","Psalms 71:14","psalms-71-14","","","not_done",""
"psalms","Psalms","Psalms 71:15","psalms-71-15","","","not_done",""
"psalms","Psalms","Psalms 71:16","psalms-71-16","","","not_done",""
"psalms","Psalms","Psalms 71:17","psalms-71-17","","","not_done",""
"psalms","Psalms","Psalms 71:18","psalms-71-18","","","not_done",""
"psalms","Psalms","Psalms 71:19","psalms-71-19","","","not_done",""
"psalms","Psalms","Psalms 71:20","psalms-71-20","","","not_done",""
"psalms","Psalms","Psalms 71:21","psalms-71-21","","","not_done",""
"psalms","Psalms","Psalms 71:22","psalms-71-22","","","not_done",""
"psalms","Psalms","Psalms 71:23","psalms-71-23","","","not_done",""
"psalms","Psalms","Psalms 71:24","psalms-71-24","","","not_done",""
"psalms","Psalms","Psalms 72:1","psalms-72-1","","","not_done",""
"psalms","Psalms","Psalms 72:2","psalms-72-2","","","not_done",""
"psalms","Psalms","Psalms 72:3","psalms-72-3","","","not_done",""
"psalms","Psalms","Psalms 72:4","psalms-72-4","","","not_done",""
"psalms","Psalms","Psalms 72:5","psalms-72-5","","","not_done",""
"psalms","Psalms","Psalms 72:6","psalms-72-6","","","not_done",""
"psalms","Psalms","Psalms 72:7","psalms-72-7","","","not_done",""
"psalms","Psalms","Psalms 72:8","psalms-72-8","","","not_done",""
"psalms","Psalms","Psalms 72:9","psalms-72-9","","","not_done",""
"psalms","Psalms","Psalms 72:10","psalms-72-10","","","not_done",""
"psalms","Psalms","Psalms 72:11","psalms-72-11","","","not_done",""
"psalms","Psalms","Psalms 72:12","psalms-72-12","","","not_done",""
"psalms","Psalms","Psalms 72:13","psalms-72-13","","","not_done",""
"psalms","Psalms","Psalms 72:14","psalms-72-14","","","not_done",""
"psalms","Psalms","Psalms 72:15","psalms-72-15","","","not_done",""
"psalms","Psalms","Psalms 72:16","psalms-72-16","","","not_done",""
"psalms","Psalms","Psalms 72:17","psalms-72-17","","","not_done",""
"psalms","Psalms","Psalms 72:18","psalms-72-18","","","not_done",""
"psalms","Psalms","Psalms 72:19","psalms-72-19","","","not_done",""
"psalms","Psalms","Psalms 72:20","psalms-72-20","","","not_done",""
"psalms","Psalms","Psalms 73:1","psalms-73-1","","","not_done",""
"psalms","Psalms","Psalms 73:2","psalms-73-2","","","not_done",""
"psalms","Psalms","Psalms 73:3","psalms-73-3","","","not_done",""
"psalms","Psalms","Psalms 73:4","psalms-73-4","","","not_done",""
"psalms","Psalms","Psalms 73:5","psalms-73-5","","","not_done",""
"psalms","Psalms","Psalms 73:6","psalms-73-6","","","not_done",""
"psalms","Psalms","Psalms 73:7","psalms-73-7","","","not_done",""
"psalms","Psalms","Psalms 73:8","psalms-73-8","","","not_done",""
"psalms","Psalms","Psalms 73:9","psalms-73-9","","","not_done",""
"psalms","Psalms","Psalms 73:10","psalms-73-10","","","not_done",""
"psalms","Psalms","Psalms 73:11","psalms-73-11","","","not_done",""
"psalms","Psalms","Psalms 73:12","psalms-73-12","","","not_done",""
"psalms","Psalms","Psalms 73:13","psalms-73-13","","","not_done",""
"psalms","Psalms","Psalms 73:14","psalms-73-14","","","not_done",""
"psalms","Psalms","Psalms 73:15","psalms-73-15","","","not_done",""
"psalms","Psalms","Psalms 73:16","psalms-73-16","","","not_done",""
"psalms","Psalms","Psalms 73:17","psalms-73-17","","","not_done",""
"psalms","Psalms","Psalms 73:18","psalms-73-18","","","not_done",""
"psalms","Psalms","Psalms 73:19","psalms-73-19","","","not_done",""
"psalms","Psalms","Psalms 73:20","psalms-73-20","","","not_done",""
"psalms","Psalms","Psalms 73:21","psalms-73-21","","","not_done",""
"psalms","Psalms","Psalms 73:22","psalms-73-22","","","not_done",""
"psalms","Psalms","Psalms 73:23","psalms-73-23","","","not_done",""
"psalms","Psalms","Psalms 73:24","psalms-73-24","","","not_done",""
"psalms","Psalms","Psalms 73:25","psalms-73-25","","","not_done",""
"psalms","Psalms","Psalms 73:26","psalms-73-26","","","not_done",""
"psalms","Psalms","Psalms 73:27","psalms-73-27","","","not_done",""
"psalms","Psalms","Psalms 73:28","psalms-73-28","","","not_done",""
"psalms","Psalms","Psalms 74:1","psalms-74-1","","","not_done",""
"psalms","Psalms","Psalms 74:2","psalms-74-2","","","not_done",""
"psalms","Psalms","Psalms 74:3","psalms-74-3","","","not_done",""
"psalms","Psalms","Psalms 74:4","psalms-74-4","","","not_done",""
"psalms","Psalms","Psalms 74:5","psalms-74-5","","","not_done",""
"psalms","Psalms","Psalms 74:6","psalms-74-6","","","not_done",""
"psalms","Psalms","Psalms 74:7","psalms-74-7","","","not_done",""
"psalms","Psalms","Psalms 74:8","psalms-74-8","","","not_done",""
"psalms","Psalms","Psalms 74:9","psalms-74-9","","","not_done",""
"psalms","Psalms","Psalms 74:10","psalms-74-10","","","not_done",""
"psalms","Psalms","Psalms 74:11","psalms-74-11","","","not_done",""
"psalms","Psalms","Psalms 74:12","psalms-74-12","","","not_done",""
"psalms","Psalms","Psalms 74:13","psalms-74-13","","","not_done",""
"psalms","Psalms","Psalms 74:14","psalms-74-14","","","not_done",""
"psalms","Psalms","Psalms 74:15","psalms-74-15","","","not_done",""
"psalms","Psalms","Psalms 74:16","psalms-74-16","","","not_done",""
"psalms","Psalms","Psalms 74:17","psalms-74-17","","","not_done",""
"psalms","Psalms","Psalms 74:18","psalms-74-18","","","not_done",""
"psalms","Psalms","Psalms 74:19","psalms-74-19","","","not_done",""
"psalms","Psalms","Psalms 74:20","psalms-74-20","","","not_done",""
"psalms","Psalms","Psalms 74:21","psalms-74-21","","","not_done",""
"psalms","Psalms","Psalms 74:22","psalms-74-22","","","not_done",""
"psalms","Psalms","Psalms 74:23","psalms-74-23","","","not_done",""
"psalms","Psalms","Psalms 75:1","psalms-75-1","","","not_done",""
"psalms","Psalms","Psalms 75:2","psalms-75-2","","","not_done",""
"psalms","Psalms","Psalms 75:3","psalms-75-3","","","not_done",""
"psalms","Psalms","Psalms 75:4","psalms-75-4","","","not_done",""
"psalms","Psalms","Psalms 75:5","psalms-75-5","","","not_done",""
"psalms","Psalms","Psalms 75:6","psalms-75-6","","","not_done",""
"psalms","Psalms","Psalms 75:7","psalms-75-7","","","not_done",""
"psalms","Psalms","Psalms 75:8","psalms-75-8","","","not_done",""
"psalms","Psalms","Psalms 75:9","psalms-75-9","","","not_done",""
"psalms","Psalms","Psalms 75:10","psalms-75-10","","","not_done",""
