"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 57:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-57-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 57:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-57-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 57:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-57-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 57:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-57-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 57:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-57-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 57:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-57-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 57:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-57-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 57:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-57-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 57:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-57-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 57:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-57-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 57:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-57-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 57:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-57-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 57:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-57-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 58:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-58-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 58:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-58-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 58:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-58-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 58:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-58-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 58:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-58-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 58:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-58-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 58:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-58-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 58:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-58-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 58:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-58-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 59:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-59-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 59:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-59-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 59:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-59-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 59:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-59-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 59:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-59-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 59:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-59-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 59:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-59-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 59:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-59-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 59:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-59-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 59:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-59-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 59:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-59-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 59:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-59-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 59:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-59-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 60:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-60-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 60:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-60-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 60:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-60-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 60:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-60-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 60:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-60-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 60:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-60-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 60:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-60-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 60:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-60-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 60:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-60-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 60:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-60-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 60:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-60-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 60:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-60-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 60:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-60-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 60:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-60-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 60:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-60-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 60:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-60-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 61:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-61-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 61:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-61-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 61:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-61-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 61:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-61-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 61:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-61-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 61:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-61-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 61:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-61-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 61:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-61-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 61:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-61-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 61:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-61-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 61:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-61-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 62:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-62-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 62:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-62-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 62:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-62-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 62:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-62-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 62:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-62-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 62:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-62-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 62:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-62-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 62:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-62-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 62:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-62-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 62:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-62-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 62:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-62-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 62:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-62-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 62:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-62-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 62:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-62-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 62:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-62-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 62:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-62-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 62:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-62-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:18","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:19","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:20","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:21","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:22","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 63:23","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-63-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 64:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-64-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 65:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-65-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 65:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-65-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 65:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-65-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 65:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-65-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 65:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-65-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 65:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-65-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 65:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-65-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 65:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-65-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 65:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-65-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 66:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-66-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 66:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-66-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 66:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-66-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 66:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-66-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 66:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-66-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 66:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-66-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 66:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-66-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 66:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-66-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 66:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-66-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 66:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-66-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 66:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-66-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 66:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-66-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 66:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-66-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 66:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-66-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 66:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-66-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 66:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-66-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-11","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:12","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-12","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:13","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-13","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:14","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-14","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:15","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-15","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:16","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-16","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:17","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-17","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:18","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-18","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:19","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-19","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:20","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-20","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:21","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-21","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:22","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-22","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:23","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-23","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:24","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-24","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:25","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-25","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:26","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-26","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 67:27","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-67-27","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:1","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-1","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:2","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-2","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:3","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-3","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:4","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-4","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:5","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-5","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:6","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-6","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:7","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-7","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:8","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-8","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:9","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-9","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:10","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-10","","","not_done",""
"chayyei-adam","Chayyei Adam","Chayyei Adam, Shabbat and Festivals 68:11","chayyei-adam-shabbat-and-festivals-shabbat-and-festivals-68-11","","","not_done",""
