"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:19","shaar-hagilgulim-36-19","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:20","shaar-hagilgulim-36-20","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:21","shaar-hagilgulim-36-21","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:22","shaar-hagilgulim-36-22","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:23","shaar-hagilgulim-36-23","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:24","shaar-hagilgulim-36-24","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:25","shaar-hagilgulim-36-25","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:26","shaar-hagilgulim-36-26","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:27","shaar-hagilgulim-36-27","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:28","shaar-hagilgulim-36-28","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:29","shaar-hagilgulim-36-29","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:30","shaar-hagilgulim-36-30","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:31","shaar-hagilgulim-36-31","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:32","shaar-hagilgulim-36-32","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:33","shaar-hagilgulim-36-33","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:34","shaar-hagilgulim-36-34","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:35","shaar-hagilgulim-36-35","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:36","shaar-hagilgulim-36-36","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:37","shaar-hagilgulim-36-37","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:38","shaar-hagilgulim-36-38","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:39","shaar-hagilgulim-36-39","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:40","shaar-hagilgulim-36-40","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:41","shaar-hagilgulim-36-41","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:42","shaar-hagilgulim-36-42","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:43","shaar-hagilgulim-36-43","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:44","shaar-hagilgulim-36-44","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:45","shaar-hagilgulim-36-45","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:46","shaar-hagilgulim-36-46","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:47","shaar-hagilgulim-36-47","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:48","shaar-hagilgulim-36-48","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:49","shaar-hagilgulim-36-49","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:50","shaar-hagilgulim-36-50","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:51","shaar-hagilgulim-36-51","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:52","shaar-hagilgulim-36-52","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:53","shaar-hagilgulim-36-53","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:54","shaar-hagilgulim-36-54","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:55","shaar-hagilgulim-36-55","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:56","shaar-hagilgulim-36-56","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:57","shaar-hagilgulim-36-57","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:58","shaar-hagilgulim-36-58","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:59","shaar-hagilgulim-36-59","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:60","shaar-hagilgulim-36-60","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:61","shaar-hagilgulim-36-61","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:62","shaar-hagilgulim-36-62","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:63","shaar-hagilgulim-36-63","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:64","shaar-hagilgulim-36-64","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:65","shaar-hagilgulim-36-65","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:66","shaar-hagilgulim-36-66","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:67","shaar-hagilgulim-36-67","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:68","shaar-hagilgulim-36-68","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:69","shaar-hagilgulim-36-69","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:70","shaar-hagilgulim-36-70","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:71","shaar-hagilgulim-36-71","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:72","shaar-hagilgulim-36-72","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:73","shaar-hagilgulim-36-73","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:74","shaar-hagilgulim-36-74","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:75","shaar-hagilgulim-36-75","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:76","shaar-hagilgulim-36-76","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:77","shaar-hagilgulim-36-77","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:78","shaar-hagilgulim-36-78","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:79","shaar-hagilgulim-36-79","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:80","shaar-hagilgulim-36-80","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:81","shaar-hagilgulim-36-81","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:82","shaar-hagilgulim-36-82","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:83","shaar-hagilgulim-36-83","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:84","shaar-hagilgulim-36-84","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:85","shaar-hagilgulim-36-85","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:86","shaar-hagilgulim-36-86","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:87","shaar-hagilgulim-36-87","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:88","shaar-hagilgulim-36-88","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:89","shaar-hagilgulim-36-89","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:90","shaar-hagilgulim-36-90","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:91","shaar-hagilgulim-36-91","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:92","shaar-hagilgulim-36-92","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:93","shaar-hagilgulim-36-93","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:94","shaar-hagilgulim-36-94","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:95","shaar-hagilgulim-36-95","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:96","shaar-hagilgulim-36-96","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:97","shaar-hagilgulim-36-97","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:98","shaar-hagilgulim-36-98","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:99","shaar-hagilgulim-36-99","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:100","shaar-hagilgulim-36-100","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:101","shaar-hagilgulim-36-101","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:102","shaar-hagilgulim-36-102","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:103","shaar-hagilgulim-36-103","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:104","shaar-hagilgulim-36-104","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:105","shaar-hagilgulim-36-105","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:106","shaar-hagilgulim-36-106","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:107","shaar-hagilgulim-36-107","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:108","shaar-hagilgulim-36-108","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:109","shaar-hagilgulim-36-109","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:110","shaar-hagilgulim-36-110","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:111","shaar-hagilgulim-36-111","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:112","shaar-hagilgulim-36-112","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:113","shaar-hagilgulim-36-113","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:114","shaar-hagilgulim-36-114","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:115","shaar-hagilgulim-36-115","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:116","shaar-hagilgulim-36-116","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:117","shaar-hagilgulim-36-117","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:118","shaar-hagilgulim-36-118","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:119","shaar-hagilgulim-36-119","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:120","shaar-hagilgulim-36-120","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:121","shaar-hagilgulim-36-121","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 36:122","shaar-hagilgulim-36-122","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:1","shaar-hagilgulim-37-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:2","shaar-hagilgulim-37-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:3","shaar-hagilgulim-37-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:4","shaar-hagilgulim-37-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:5","shaar-hagilgulim-37-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:6","shaar-hagilgulim-37-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:7","shaar-hagilgulim-37-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:8","shaar-hagilgulim-37-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:9","shaar-hagilgulim-37-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:10","shaar-hagilgulim-37-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:11","shaar-hagilgulim-37-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:12","shaar-hagilgulim-37-12","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:13","shaar-hagilgulim-37-13","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:14","shaar-hagilgulim-37-14","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:15","shaar-hagilgulim-37-15","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:16","shaar-hagilgulim-37-16","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:17","shaar-hagilgulim-37-17","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:18","shaar-hagilgulim-37-18","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:19","shaar-hagilgulim-37-19","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:20","shaar-hagilgulim-37-20","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:21","shaar-hagilgulim-37-21","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:22","shaar-hagilgulim-37-22","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:23","shaar-hagilgulim-37-23","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:24","shaar-hagilgulim-37-24","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:25","shaar-hagilgulim-37-25","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:26","shaar-hagilgulim-37-26","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:27","shaar-hagilgulim-37-27","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:28","shaar-hagilgulim-37-28","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:29","shaar-hagilgulim-37-29","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:30","shaar-hagilgulim-37-30","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:31","shaar-hagilgulim-37-31","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:32","shaar-hagilgulim-37-32","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:33","shaar-hagilgulim-37-33","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:34","shaar-hagilgulim-37-34","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:35","shaar-hagilgulim-37-35","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:36","shaar-hagilgulim-37-36","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:37","shaar-hagilgulim-37-37","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:38","shaar-hagilgulim-37-38","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:39","shaar-hagilgulim-37-39","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:40","shaar-hagilgulim-37-40","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:41","shaar-hagilgulim-37-41","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:42","shaar-hagilgulim-37-42","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:43","shaar-hagilgulim-37-43","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:44","shaar-hagilgulim-37-44","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:45","shaar-hagilgulim-37-45","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:46","shaar-hagilgulim-37-46","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:47","shaar-hagilgulim-37-47","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:48","shaar-hagilgulim-37-48","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:49","shaar-hagilgulim-37-49","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:50","shaar-hagilgulim-37-50","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:51","shaar-hagilgulim-37-51","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:52","shaar-hagilgulim-37-52","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:53","shaar-hagilgulim-37-53","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:54","shaar-hagilgulim-37-54","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:55","shaar-hagilgulim-37-55","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 37:56","shaar-hagilgulim-37-56","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:1","shaar-hagilgulim-38-1","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:2","shaar-hagilgulim-38-2","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:3","shaar-hagilgulim-38-3","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:4","shaar-hagilgulim-38-4","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:5","shaar-hagilgulim-38-5","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:6","shaar-hagilgulim-38-6","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:7","shaar-hagilgulim-38-7","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:8","shaar-hagilgulim-38-8","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:9","shaar-hagilgulim-38-9","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:10","shaar-hagilgulim-38-10","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:11","shaar-hagilgulim-38-11","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:12","shaar-hagilgulim-38-12","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:13","shaar-hagilgulim-38-13","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:14","shaar-hagilgulim-38-14","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:15","shaar-hagilgulim-38-15","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:16","shaar-hagilgulim-38-16","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:17","shaar-hagilgulim-38-17","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:18","shaar-hagilgulim-38-18","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:19","shaar-hagilgulim-38-19","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:20","shaar-hagilgulim-38-20","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:21","shaar-hagilgulim-38-21","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:22","shaar-hagilgulim-38-22","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:23","shaar-hagilgulim-38-23","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:24","shaar-hagilgulim-38-24","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:25","shaar-hagilgulim-38-25","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:26","shaar-hagilgulim-38-26","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:27","shaar-hagilgulim-38-27","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:28","shaar-hagilgulim-38-28","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:29","shaar-hagilgulim-38-29","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:30","shaar-hagilgulim-38-30","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:31","shaar-hagilgulim-38-31","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:32","shaar-hagilgulim-38-32","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:33","shaar-hagilgulim-38-33","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:34","shaar-hagilgulim-38-34","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:35","shaar-hagilgulim-38-35","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:36","shaar-hagilgulim-38-36","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:37","shaar-hagilgulim-38-37","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:38","shaar-hagilgulim-38-38","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:39","shaar-hagilgulim-38-39","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:40","shaar-hagilgulim-38-40","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:41","shaar-hagilgulim-38-41","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:42","shaar-hagilgulim-38-42","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:43","shaar-hagilgulim-38-43","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:44","shaar-hagilgulim-38-44","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:45","shaar-hagilgulim-38-45","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:46","shaar-hagilgulim-38-46","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:47","shaar-hagilgulim-38-47","","","not_done",""
"shaar-hagilgulim","Sha'ar HaGilgulim","Sha'ar HaGilgulim 38:48","shaar-hagilgulim-38-48","","","not_done",""
