"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 18:1:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-18-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 18:2:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-18-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 18:3:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-18-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 18:5:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-18-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 18:6:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-18-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 18:7:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-18-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 18:10:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-18-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 18:11:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-18-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 18:12:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-18-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 18:13:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-18-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 18:15:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-18-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 18:16:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-18-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 18:17:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-18-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 18:18:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-18-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 19:1:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-19-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 19:2:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-19-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 19:5:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-19-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 19:6:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-19-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 19:7:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-19-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 19:8:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-19-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 19:10:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-19-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 19:11:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-19-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 19:12:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-19-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 19:13:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-19-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 19:14:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-19-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 19:15:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-19-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-sacrificial-procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure","Kiryat Sefer on Mishneh Torah, Sacrificial Procedure 19:16:1","kiryat-sefer-on-mishneh-torah-sacrificial-procedure-19-16-1","","","not_done",""
