"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:15","targum-jonathan-on-deuteronomy-11-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:16","targum-jonathan-on-deuteronomy-11-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:17","targum-jonathan-on-deuteronomy-11-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:18","targum-jonathan-on-deuteronomy-11-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:19","targum-jonathan-on-deuteronomy-11-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:20","targum-jonathan-on-deuteronomy-11-20","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:21","targum-jonathan-on-deuteronomy-11-21","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:22","targum-jonathan-on-deuteronomy-11-22","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:23","targum-jonathan-on-deuteronomy-11-23","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:24","targum-jonathan-on-deuteronomy-11-24","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:25","targum-jonathan-on-deuteronomy-11-25","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:26","targum-jonathan-on-deuteronomy-11-26","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:27","targum-jonathan-on-deuteronomy-11-27","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:28","targum-jonathan-on-deuteronomy-11-28","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:29","targum-jonathan-on-deuteronomy-11-29","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:30","targum-jonathan-on-deuteronomy-11-30","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:31","targum-jonathan-on-deuteronomy-11-31","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 11:32","targum-jonathan-on-deuteronomy-11-32","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:1","targum-jonathan-on-deuteronomy-12-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:2","targum-jonathan-on-deuteronomy-12-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:3","targum-jonathan-on-deuteronomy-12-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:4","targum-jonathan-on-deuteronomy-12-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:5","targum-jonathan-on-deuteronomy-12-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:6","targum-jonathan-on-deuteronomy-12-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:7","targum-jonathan-on-deuteronomy-12-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:8","targum-jonathan-on-deuteronomy-12-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:9","targum-jonathan-on-deuteronomy-12-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:10","targum-jonathan-on-deuteronomy-12-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:11","targum-jonathan-on-deuteronomy-12-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:12","targum-jonathan-on-deuteronomy-12-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:13","targum-jonathan-on-deuteronomy-12-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:14","targum-jonathan-on-deuteronomy-12-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:15","targum-jonathan-on-deuteronomy-12-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:16","targum-jonathan-on-deuteronomy-12-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:17","targum-jonathan-on-deuteronomy-12-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:18","targum-jonathan-on-deuteronomy-12-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:19","targum-jonathan-on-deuteronomy-12-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:20","targum-jonathan-on-deuteronomy-12-20","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:21","targum-jonathan-on-deuteronomy-12-21","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:22","targum-jonathan-on-deuteronomy-12-22","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:23","targum-jonathan-on-deuteronomy-12-23","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:24","targum-jonathan-on-deuteronomy-12-24","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:25","targum-jonathan-on-deuteronomy-12-25","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:26","targum-jonathan-on-deuteronomy-12-26","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:27","targum-jonathan-on-deuteronomy-12-27","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:28","targum-jonathan-on-deuteronomy-12-28","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:29","targum-jonathan-on-deuteronomy-12-29","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:30","targum-jonathan-on-deuteronomy-12-30","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 12:31","targum-jonathan-on-deuteronomy-12-31","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:1","targum-jonathan-on-deuteronomy-13-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:2","targum-jonathan-on-deuteronomy-13-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:3","targum-jonathan-on-deuteronomy-13-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:4","targum-jonathan-on-deuteronomy-13-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:5","targum-jonathan-on-deuteronomy-13-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:6","targum-jonathan-on-deuteronomy-13-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:7","targum-jonathan-on-deuteronomy-13-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:8","targum-jonathan-on-deuteronomy-13-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:9","targum-jonathan-on-deuteronomy-13-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:10","targum-jonathan-on-deuteronomy-13-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:11","targum-jonathan-on-deuteronomy-13-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:12","targum-jonathan-on-deuteronomy-13-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:13","targum-jonathan-on-deuteronomy-13-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:14","targum-jonathan-on-deuteronomy-13-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:15","targum-jonathan-on-deuteronomy-13-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:16","targum-jonathan-on-deuteronomy-13-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:17","targum-jonathan-on-deuteronomy-13-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:18","targum-jonathan-on-deuteronomy-13-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 13:19","targum-jonathan-on-deuteronomy-13-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:1","targum-jonathan-on-deuteronomy-14-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:2","targum-jonathan-on-deuteronomy-14-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:3","targum-jonathan-on-deuteronomy-14-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:4","targum-jonathan-on-deuteronomy-14-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:5","targum-jonathan-on-deuteronomy-14-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:6","targum-jonathan-on-deuteronomy-14-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:7","targum-jonathan-on-deuteronomy-14-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:8","targum-jonathan-on-deuteronomy-14-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:9","targum-jonathan-on-deuteronomy-14-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:10","targum-jonathan-on-deuteronomy-14-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:11","targum-jonathan-on-deuteronomy-14-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:12","targum-jonathan-on-deuteronomy-14-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:13","targum-jonathan-on-deuteronomy-14-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:14","targum-jonathan-on-deuteronomy-14-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:15","targum-jonathan-on-deuteronomy-14-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:16","targum-jonathan-on-deuteronomy-14-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:17","targum-jonathan-on-deuteronomy-14-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:18","targum-jonathan-on-deuteronomy-14-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:19","targum-jonathan-on-deuteronomy-14-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:20","targum-jonathan-on-deuteronomy-14-20","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:21","targum-jonathan-on-deuteronomy-14-21","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:22","targum-jonathan-on-deuteronomy-14-22","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:23","targum-jonathan-on-deuteronomy-14-23","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:24","targum-jonathan-on-deuteronomy-14-24","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:25","targum-jonathan-on-deuteronomy-14-25","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:26","targum-jonathan-on-deuteronomy-14-26","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:27","targum-jonathan-on-deuteronomy-14-27","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:28","targum-jonathan-on-deuteronomy-14-28","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 14:29","targum-jonathan-on-deuteronomy-14-29","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:1","targum-jonathan-on-deuteronomy-15-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:2","targum-jonathan-on-deuteronomy-15-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:3","targum-jonathan-on-deuteronomy-15-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:4","targum-jonathan-on-deuteronomy-15-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:5","targum-jonathan-on-deuteronomy-15-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:6","targum-jonathan-on-deuteronomy-15-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:7","targum-jonathan-on-deuteronomy-15-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:8","targum-jonathan-on-deuteronomy-15-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:9","targum-jonathan-on-deuteronomy-15-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:10","targum-jonathan-on-deuteronomy-15-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:11","targum-jonathan-on-deuteronomy-15-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:12","targum-jonathan-on-deuteronomy-15-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:13","targum-jonathan-on-deuteronomy-15-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:14","targum-jonathan-on-deuteronomy-15-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:15","targum-jonathan-on-deuteronomy-15-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:16","targum-jonathan-on-deuteronomy-15-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:17","targum-jonathan-on-deuteronomy-15-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:18","targum-jonathan-on-deuteronomy-15-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:19","targum-jonathan-on-deuteronomy-15-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:20","targum-jonathan-on-deuteronomy-15-20","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:21","targum-jonathan-on-deuteronomy-15-21","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:22","targum-jonathan-on-deuteronomy-15-22","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 15:23","targum-jonathan-on-deuteronomy-15-23","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:1","targum-jonathan-on-deuteronomy-16-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:2","targum-jonathan-on-deuteronomy-16-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:3","targum-jonathan-on-deuteronomy-16-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:4","targum-jonathan-on-deuteronomy-16-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:5","targum-jonathan-on-deuteronomy-16-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:6","targum-jonathan-on-deuteronomy-16-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:7","targum-jonathan-on-deuteronomy-16-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:8","targum-jonathan-on-deuteronomy-16-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:9","targum-jonathan-on-deuteronomy-16-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:10","targum-jonathan-on-deuteronomy-16-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:11","targum-jonathan-on-deuteronomy-16-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:12","targum-jonathan-on-deuteronomy-16-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:13","targum-jonathan-on-deuteronomy-16-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:14","targum-jonathan-on-deuteronomy-16-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:15","targum-jonathan-on-deuteronomy-16-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:16","targum-jonathan-on-deuteronomy-16-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:17","targum-jonathan-on-deuteronomy-16-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:18","targum-jonathan-on-deuteronomy-16-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:19","targum-jonathan-on-deuteronomy-16-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:20","targum-jonathan-on-deuteronomy-16-20","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:21","targum-jonathan-on-deuteronomy-16-21","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 16:22","targum-jonathan-on-deuteronomy-16-22","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:1","targum-jonathan-on-deuteronomy-17-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:2","targum-jonathan-on-deuteronomy-17-2","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:3","targum-jonathan-on-deuteronomy-17-3","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:4","targum-jonathan-on-deuteronomy-17-4","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:5","targum-jonathan-on-deuteronomy-17-5","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:6","targum-jonathan-on-deuteronomy-17-6","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:7","targum-jonathan-on-deuteronomy-17-7","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:8","targum-jonathan-on-deuteronomy-17-8","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:9","targum-jonathan-on-deuteronomy-17-9","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:10","targum-jonathan-on-deuteronomy-17-10","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:11","targum-jonathan-on-deuteronomy-17-11","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:12","targum-jonathan-on-deuteronomy-17-12","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:13","targum-jonathan-on-deuteronomy-17-13","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:14","targum-jonathan-on-deuteronomy-17-14","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:15","targum-jonathan-on-deuteronomy-17-15","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:16","targum-jonathan-on-deuteronomy-17-16","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:17","targum-jonathan-on-deuteronomy-17-17","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:18","targum-jonathan-on-deuteronomy-17-18","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:19","targum-jonathan-on-deuteronomy-17-19","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 17:20","targum-jonathan-on-deuteronomy-17-20","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 18:1","targum-jonathan-on-deuteronomy-18-1","","","not_done",""
"targum-jonathan-on-deuteronomy","Targum Jonathan on Deuteronomy","Targum Jonathan on Deuteronomy 18:2","targum-jonathan-on-deuteronomy-18-2","","","not_done",""
