"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:5","targum-jonathan-on-genesis-29-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:6","targum-jonathan-on-genesis-29-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:7","targum-jonathan-on-genesis-29-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:8","targum-jonathan-on-genesis-29-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:9","targum-jonathan-on-genesis-29-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:10","targum-jonathan-on-genesis-29-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:11","targum-jonathan-on-genesis-29-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:12","targum-jonathan-on-genesis-29-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:13","targum-jonathan-on-genesis-29-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:14","targum-jonathan-on-genesis-29-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:15","targum-jonathan-on-genesis-29-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:16","targum-jonathan-on-genesis-29-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:17","targum-jonathan-on-genesis-29-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:18","targum-jonathan-on-genesis-29-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:19","targum-jonathan-on-genesis-29-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:20","targum-jonathan-on-genesis-29-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:21","targum-jonathan-on-genesis-29-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:22","targum-jonathan-on-genesis-29-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:23","targum-jonathan-on-genesis-29-23","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:24","targum-jonathan-on-genesis-29-24","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:25","targum-jonathan-on-genesis-29-25","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:26","targum-jonathan-on-genesis-29-26","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:27","targum-jonathan-on-genesis-29-27","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:28","targum-jonathan-on-genesis-29-28","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:29","targum-jonathan-on-genesis-29-29","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:30","targum-jonathan-on-genesis-29-30","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:31","targum-jonathan-on-genesis-29-31","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:32","targum-jonathan-on-genesis-29-32","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:33","targum-jonathan-on-genesis-29-33","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:34","targum-jonathan-on-genesis-29-34","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 29:35","targum-jonathan-on-genesis-29-35","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:1","targum-jonathan-on-genesis-30-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:2","targum-jonathan-on-genesis-30-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:3","targum-jonathan-on-genesis-30-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:4","targum-jonathan-on-genesis-30-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:5","targum-jonathan-on-genesis-30-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:6","targum-jonathan-on-genesis-30-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:7","targum-jonathan-on-genesis-30-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:8","targum-jonathan-on-genesis-30-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:9","targum-jonathan-on-genesis-30-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:10","targum-jonathan-on-genesis-30-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:11","targum-jonathan-on-genesis-30-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:12","targum-jonathan-on-genesis-30-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:13","targum-jonathan-on-genesis-30-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:14","targum-jonathan-on-genesis-30-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:15","targum-jonathan-on-genesis-30-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:16","targum-jonathan-on-genesis-30-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:17","targum-jonathan-on-genesis-30-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:18","targum-jonathan-on-genesis-30-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:19","targum-jonathan-on-genesis-30-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:20","targum-jonathan-on-genesis-30-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:21","targum-jonathan-on-genesis-30-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:22","targum-jonathan-on-genesis-30-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:23","targum-jonathan-on-genesis-30-23","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:24","targum-jonathan-on-genesis-30-24","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:25","targum-jonathan-on-genesis-30-25","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:26","targum-jonathan-on-genesis-30-26","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:27","targum-jonathan-on-genesis-30-27","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:28","targum-jonathan-on-genesis-30-28","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:29","targum-jonathan-on-genesis-30-29","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:30","targum-jonathan-on-genesis-30-30","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:31","targum-jonathan-on-genesis-30-31","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:32","targum-jonathan-on-genesis-30-32","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:33","targum-jonathan-on-genesis-30-33","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:34","targum-jonathan-on-genesis-30-34","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:35","targum-jonathan-on-genesis-30-35","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:36","targum-jonathan-on-genesis-30-36","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:37","targum-jonathan-on-genesis-30-37","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:38","targum-jonathan-on-genesis-30-38","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:39","targum-jonathan-on-genesis-30-39","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:40","targum-jonathan-on-genesis-30-40","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:41","targum-jonathan-on-genesis-30-41","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:42","targum-jonathan-on-genesis-30-42","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 30:43","targum-jonathan-on-genesis-30-43","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:1","targum-jonathan-on-genesis-31-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:2","targum-jonathan-on-genesis-31-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:3","targum-jonathan-on-genesis-31-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:4","targum-jonathan-on-genesis-31-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:5","targum-jonathan-on-genesis-31-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:6","targum-jonathan-on-genesis-31-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:7","targum-jonathan-on-genesis-31-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:8","targum-jonathan-on-genesis-31-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:9","targum-jonathan-on-genesis-31-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:10","targum-jonathan-on-genesis-31-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:11","targum-jonathan-on-genesis-31-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:12","targum-jonathan-on-genesis-31-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:13","targum-jonathan-on-genesis-31-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:14","targum-jonathan-on-genesis-31-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:15","targum-jonathan-on-genesis-31-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:16","targum-jonathan-on-genesis-31-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:17","targum-jonathan-on-genesis-31-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:18","targum-jonathan-on-genesis-31-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:19","targum-jonathan-on-genesis-31-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:20","targum-jonathan-on-genesis-31-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:21","targum-jonathan-on-genesis-31-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:22","targum-jonathan-on-genesis-31-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:23","targum-jonathan-on-genesis-31-23","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:24","targum-jonathan-on-genesis-31-24","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:25","targum-jonathan-on-genesis-31-25","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:26","targum-jonathan-on-genesis-31-26","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:27","targum-jonathan-on-genesis-31-27","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:28","targum-jonathan-on-genesis-31-28","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:29","targum-jonathan-on-genesis-31-29","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:30","targum-jonathan-on-genesis-31-30","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:31","targum-jonathan-on-genesis-31-31","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:32","targum-jonathan-on-genesis-31-32","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:33","targum-jonathan-on-genesis-31-33","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:34","targum-jonathan-on-genesis-31-34","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:35","targum-jonathan-on-genesis-31-35","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:36","targum-jonathan-on-genesis-31-36","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:37","targum-jonathan-on-genesis-31-37","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:38","targum-jonathan-on-genesis-31-38","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:39","targum-jonathan-on-genesis-31-39","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:40","targum-jonathan-on-genesis-31-40","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:41","targum-jonathan-on-genesis-31-41","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:42","targum-jonathan-on-genesis-31-42","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:43","targum-jonathan-on-genesis-31-43","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:44","targum-jonathan-on-genesis-31-44","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:45","targum-jonathan-on-genesis-31-45","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:46","targum-jonathan-on-genesis-31-46","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:47","targum-jonathan-on-genesis-31-47","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:48","targum-jonathan-on-genesis-31-48","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:49","targum-jonathan-on-genesis-31-49","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:50","targum-jonathan-on-genesis-31-50","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:51","targum-jonathan-on-genesis-31-51","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:52","targum-jonathan-on-genesis-31-52","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:53","targum-jonathan-on-genesis-31-53","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 31:54","targum-jonathan-on-genesis-31-54","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:1","targum-jonathan-on-genesis-32-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:2","targum-jonathan-on-genesis-32-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:3","targum-jonathan-on-genesis-32-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:4","targum-jonathan-on-genesis-32-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:5","targum-jonathan-on-genesis-32-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:6","targum-jonathan-on-genesis-32-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:7","targum-jonathan-on-genesis-32-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:8","targum-jonathan-on-genesis-32-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:9","targum-jonathan-on-genesis-32-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:10","targum-jonathan-on-genesis-32-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:11","targum-jonathan-on-genesis-32-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:12","targum-jonathan-on-genesis-32-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:13","targum-jonathan-on-genesis-32-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:14","targum-jonathan-on-genesis-32-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:15","targum-jonathan-on-genesis-32-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:16","targum-jonathan-on-genesis-32-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:17","targum-jonathan-on-genesis-32-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:18","targum-jonathan-on-genesis-32-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:19","targum-jonathan-on-genesis-32-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:20","targum-jonathan-on-genesis-32-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:21","targum-jonathan-on-genesis-32-21","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:22","targum-jonathan-on-genesis-32-22","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:23","targum-jonathan-on-genesis-32-23","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:24","targum-jonathan-on-genesis-32-24","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:25","targum-jonathan-on-genesis-32-25","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:26","targum-jonathan-on-genesis-32-26","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:27","targum-jonathan-on-genesis-32-27","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:28","targum-jonathan-on-genesis-32-28","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:29","targum-jonathan-on-genesis-32-29","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:30","targum-jonathan-on-genesis-32-30","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:31","targum-jonathan-on-genesis-32-31","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:32","targum-jonathan-on-genesis-32-32","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 32:33","targum-jonathan-on-genesis-32-33","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:1","targum-jonathan-on-genesis-33-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:2","targum-jonathan-on-genesis-33-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:3","targum-jonathan-on-genesis-33-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:4","targum-jonathan-on-genesis-33-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:5","targum-jonathan-on-genesis-33-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:6","targum-jonathan-on-genesis-33-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:7","targum-jonathan-on-genesis-33-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:8","targum-jonathan-on-genesis-33-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:9","targum-jonathan-on-genesis-33-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:10","targum-jonathan-on-genesis-33-10","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:11","targum-jonathan-on-genesis-33-11","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:12","targum-jonathan-on-genesis-33-12","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:13","targum-jonathan-on-genesis-33-13","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:14","targum-jonathan-on-genesis-33-14","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:15","targum-jonathan-on-genesis-33-15","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:16","targum-jonathan-on-genesis-33-16","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:17","targum-jonathan-on-genesis-33-17","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:18","targum-jonathan-on-genesis-33-18","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:19","targum-jonathan-on-genesis-33-19","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 33:20","targum-jonathan-on-genesis-33-20","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:1","targum-jonathan-on-genesis-34-1","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:2","targum-jonathan-on-genesis-34-2","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:3","targum-jonathan-on-genesis-34-3","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:4","targum-jonathan-on-genesis-34-4","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:5","targum-jonathan-on-genesis-34-5","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:6","targum-jonathan-on-genesis-34-6","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:7","targum-jonathan-on-genesis-34-7","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:8","targum-jonathan-on-genesis-34-8","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:9","targum-jonathan-on-genesis-34-9","","","not_done",""
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","Targum Jonathan on Genesis 34:10","targum-jonathan-on-genesis-34-10","","","not_done",""
