"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:39","sefer-hamakhria-32-39","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:40","sefer-hamakhria-32-40","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:41","sefer-hamakhria-32-41","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:42","sefer-hamakhria-32-42","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:43","sefer-hamakhria-32-43","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:44","sefer-hamakhria-32-44","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:45","sefer-hamakhria-32-45","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:46","sefer-hamakhria-32-46","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:47","sefer-hamakhria-32-47","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:48","sefer-hamakhria-32-48","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:49","sefer-hamakhria-32-49","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:50","sefer-hamakhria-32-50","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:51","sefer-hamakhria-32-51","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:52","sefer-hamakhria-32-52","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:53","sefer-hamakhria-32-53","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:54","sefer-hamakhria-32-54","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:55","sefer-hamakhria-32-55","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:56","sefer-hamakhria-32-56","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:57","sefer-hamakhria-32-57","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:58","sefer-hamakhria-32-58","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:59","sefer-hamakhria-32-59","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:60","sefer-hamakhria-32-60","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:61","sefer-hamakhria-32-61","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:62","sefer-hamakhria-32-62","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:63","sefer-hamakhria-32-63","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:64","sefer-hamakhria-32-64","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:65","sefer-hamakhria-32-65","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:66","sefer-hamakhria-32-66","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:67","sefer-hamakhria-32-67","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:68","sefer-hamakhria-32-68","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:69","sefer-hamakhria-32-69","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:70","sefer-hamakhria-32-70","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:71","sefer-hamakhria-32-71","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:72","sefer-hamakhria-32-72","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:73","sefer-hamakhria-32-73","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:74","sefer-hamakhria-32-74","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:75","sefer-hamakhria-32-75","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:76","sefer-hamakhria-32-76","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 32:77","sefer-hamakhria-32-77","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 33:1","sefer-hamakhria-33-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 33:2","sefer-hamakhria-33-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 33:3","sefer-hamakhria-33-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 33:4","sefer-hamakhria-33-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 33:5","sefer-hamakhria-33-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 33:6","sefer-hamakhria-33-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 33:7","sefer-hamakhria-33-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 33:8","sefer-hamakhria-33-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 33:9","sefer-hamakhria-33-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 33:10","sefer-hamakhria-33-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 33:11","sefer-hamakhria-33-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 33:12","sefer-hamakhria-33-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 33:13","sefer-hamakhria-33-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 33:14","sefer-hamakhria-33-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:1","sefer-hamakhria-34-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:2","sefer-hamakhria-34-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:3","sefer-hamakhria-34-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:4","sefer-hamakhria-34-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:5","sefer-hamakhria-34-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:6","sefer-hamakhria-34-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:7","sefer-hamakhria-34-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:8","sefer-hamakhria-34-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:9","sefer-hamakhria-34-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:10","sefer-hamakhria-34-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:11","sefer-hamakhria-34-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:12","sefer-hamakhria-34-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:13","sefer-hamakhria-34-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:14","sefer-hamakhria-34-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:15","sefer-hamakhria-34-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:16","sefer-hamakhria-34-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:17","sefer-hamakhria-34-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:18","sefer-hamakhria-34-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:19","sefer-hamakhria-34-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:20","sefer-hamakhria-34-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:21","sefer-hamakhria-34-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:22","sefer-hamakhria-34-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:23","sefer-hamakhria-34-23","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:24","sefer-hamakhria-34-24","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:25","sefer-hamakhria-34-25","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:26","sefer-hamakhria-34-26","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:27","sefer-hamakhria-34-27","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:28","sefer-hamakhria-34-28","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:29","sefer-hamakhria-34-29","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:30","sefer-hamakhria-34-30","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:31","sefer-hamakhria-34-31","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:32","sefer-hamakhria-34-32","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:33","sefer-hamakhria-34-33","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:34","sefer-hamakhria-34-34","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:35","sefer-hamakhria-34-35","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:36","sefer-hamakhria-34-36","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:37","sefer-hamakhria-34-37","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:38","sefer-hamakhria-34-38","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 34:39","sefer-hamakhria-34-39","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 35:1","sefer-hamakhria-35-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 35:2","sefer-hamakhria-35-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 35:3","sefer-hamakhria-35-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 35:4","sefer-hamakhria-35-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 35:5","sefer-hamakhria-35-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 35:6","sefer-hamakhria-35-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 35:7","sefer-hamakhria-35-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 35:8","sefer-hamakhria-35-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 35:9","sefer-hamakhria-35-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 35:10","sefer-hamakhria-35-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 35:11","sefer-hamakhria-35-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 35:12","sefer-hamakhria-35-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 35:13","sefer-hamakhria-35-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 35:14","sefer-hamakhria-35-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 36:1","sefer-hamakhria-36-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 36:2","sefer-hamakhria-36-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 36:3","sefer-hamakhria-36-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 36:4","sefer-hamakhria-36-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 36:5","sefer-hamakhria-36-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:1","sefer-hamakhria-37-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:2","sefer-hamakhria-37-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:3","sefer-hamakhria-37-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:4","sefer-hamakhria-37-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:5","sefer-hamakhria-37-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:6","sefer-hamakhria-37-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:7","sefer-hamakhria-37-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:8","sefer-hamakhria-37-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:9","sefer-hamakhria-37-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:10","sefer-hamakhria-37-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:11","sefer-hamakhria-37-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:12","sefer-hamakhria-37-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:13","sefer-hamakhria-37-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:14","sefer-hamakhria-37-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:15","sefer-hamakhria-37-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:16","sefer-hamakhria-37-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:17","sefer-hamakhria-37-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:18","sefer-hamakhria-37-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:19","sefer-hamakhria-37-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:20","sefer-hamakhria-37-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:21","sefer-hamakhria-37-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 37:22","sefer-hamakhria-37-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 38:1","sefer-hamakhria-38-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 38:2","sefer-hamakhria-38-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 38:3","sefer-hamakhria-38-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 38:4","sefer-hamakhria-38-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 38:5","sefer-hamakhria-38-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 38:6","sefer-hamakhria-38-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 38:7","sefer-hamakhria-38-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 38:8","sefer-hamakhria-38-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 38:9","sefer-hamakhria-38-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 38:10","sefer-hamakhria-38-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 38:11","sefer-hamakhria-38-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 38:12","sefer-hamakhria-38-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 38:13","sefer-hamakhria-38-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:1","sefer-hamakhria-39-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:2","sefer-hamakhria-39-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:3","sefer-hamakhria-39-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:4","sefer-hamakhria-39-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:5","sefer-hamakhria-39-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:6","sefer-hamakhria-39-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:7","sefer-hamakhria-39-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:8","sefer-hamakhria-39-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:9","sefer-hamakhria-39-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:10","sefer-hamakhria-39-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:11","sefer-hamakhria-39-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:12","sefer-hamakhria-39-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:13","sefer-hamakhria-39-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:14","sefer-hamakhria-39-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:15","sefer-hamakhria-39-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:16","sefer-hamakhria-39-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:17","sefer-hamakhria-39-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:18","sefer-hamakhria-39-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:19","sefer-hamakhria-39-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:20","sefer-hamakhria-39-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:21","sefer-hamakhria-39-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 39:22","sefer-hamakhria-39-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 40:1","sefer-hamakhria-40-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 40:2","sefer-hamakhria-40-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 40:3","sefer-hamakhria-40-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 40:4","sefer-hamakhria-40-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 40:5","sefer-hamakhria-40-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 40:6","sefer-hamakhria-40-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 41:1","sefer-hamakhria-41-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 41:2","sefer-hamakhria-41-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 41:3","sefer-hamakhria-41-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 41:4","sefer-hamakhria-41-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 41:5","sefer-hamakhria-41-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 41:6","sefer-hamakhria-41-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 41:7","sefer-hamakhria-41-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 41:8","sefer-hamakhria-41-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 41:9","sefer-hamakhria-41-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 42:1","sefer-hamakhria-42-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 42:2","sefer-hamakhria-42-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 42:3","sefer-hamakhria-42-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 42:4","sefer-hamakhria-42-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 42:5","sefer-hamakhria-42-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 42:6","sefer-hamakhria-42-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 42:7","sefer-hamakhria-42-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 42:8","sefer-hamakhria-42-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 42:9","sefer-hamakhria-42-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 42:10","sefer-hamakhria-42-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 42:11","sefer-hamakhria-42-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 42:12","sefer-hamakhria-42-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 42:13","sefer-hamakhria-42-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 42:14","sefer-hamakhria-42-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 42:15","sefer-hamakhria-42-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 42:16","sefer-hamakhria-42-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 42:17","sefer-hamakhria-42-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:1","sefer-hamakhria-43-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:2","sefer-hamakhria-43-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:3","sefer-hamakhria-43-3","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:4","sefer-hamakhria-43-4","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:5","sefer-hamakhria-43-5","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:6","sefer-hamakhria-43-6","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:7","sefer-hamakhria-43-7","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:8","sefer-hamakhria-43-8","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:9","sefer-hamakhria-43-9","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:10","sefer-hamakhria-43-10","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:11","sefer-hamakhria-43-11","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:12","sefer-hamakhria-43-12","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:13","sefer-hamakhria-43-13","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:14","sefer-hamakhria-43-14","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:15","sefer-hamakhria-43-15","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:16","sefer-hamakhria-43-16","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:17","sefer-hamakhria-43-17","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:18","sefer-hamakhria-43-18","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:19","sefer-hamakhria-43-19","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:20","sefer-hamakhria-43-20","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:21","sefer-hamakhria-43-21","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:22","sefer-hamakhria-43-22","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:23","sefer-hamakhria-43-23","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:24","sefer-hamakhria-43-24","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:25","sefer-hamakhria-43-25","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:26","sefer-hamakhria-43-26","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:27","sefer-hamakhria-43-27","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:28","sefer-hamakhria-43-28","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:29","sefer-hamakhria-43-29","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:30","sefer-hamakhria-43-30","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:31","sefer-hamakhria-43-31","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:32","sefer-hamakhria-43-32","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 43:33","sefer-hamakhria-43-33","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 44:1","sefer-hamakhria-44-1","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 44:2","sefer-hamakhria-44-2","","","not_done",""
"sefer-hamakhria","Sefer HaMakhria","Sefer HaMakhria 44:3","sefer-hamakhria-44-3","","","not_done",""
