"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:12:4","maaseh-rokeach-on-rest-on-a-holiday-7-12-4","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:12:5","maaseh-rokeach-on-rest-on-a-holiday-7-12-5","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:12:6","maaseh-rokeach-on-rest-on-a-holiday-7-12-6","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:13:1","maaseh-rokeach-on-rest-on-a-holiday-7-13-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:13:2","maaseh-rokeach-on-rest-on-a-holiday-7-13-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:14:1","maaseh-rokeach-on-rest-on-a-holiday-7-14-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:15:1","maaseh-rokeach-on-rest-on-a-holiday-7-15-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:15:2","maaseh-rokeach-on-rest-on-a-holiday-7-15-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:16:1","maaseh-rokeach-on-rest-on-a-holiday-7-16-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:16:2","maaseh-rokeach-on-rest-on-a-holiday-7-16-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:16:3","maaseh-rokeach-on-rest-on-a-holiday-7-16-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:17:1","maaseh-rokeach-on-rest-on-a-holiday-7-17-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:18:1","maaseh-rokeach-on-rest-on-a-holiday-7-18-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:19:1","maaseh-rokeach-on-rest-on-a-holiday-7-19-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:19:2","maaseh-rokeach-on-rest-on-a-holiday-7-19-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:20:1","maaseh-rokeach-on-rest-on-a-holiday-7-20-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:20:2","maaseh-rokeach-on-rest-on-a-holiday-7-20-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:21:1","maaseh-rokeach-on-rest-on-a-holiday-7-21-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:22:1","maaseh-rokeach-on-rest-on-a-holiday-7-22-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:22:2","maaseh-rokeach-on-rest-on-a-holiday-7-22-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:23:1","maaseh-rokeach-on-rest-on-a-holiday-7-23-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:23:2","maaseh-rokeach-on-rest-on-a-holiday-7-23-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:24:1","maaseh-rokeach-on-rest-on-a-holiday-7-24-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 7:25:1","maaseh-rokeach-on-rest-on-a-holiday-7-25-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:1:1","maaseh-rokeach-on-rest-on-a-holiday-8-1-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:2:1","maaseh-rokeach-on-rest-on-a-holiday-8-2-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:3:1","maaseh-rokeach-on-rest-on-a-holiday-8-3-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:3:2","maaseh-rokeach-on-rest-on-a-holiday-8-3-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:4:1","maaseh-rokeach-on-rest-on-a-holiday-8-4-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:4:2","maaseh-rokeach-on-rest-on-a-holiday-8-4-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:5:1","maaseh-rokeach-on-rest-on-a-holiday-8-5-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:6:1","maaseh-rokeach-on-rest-on-a-holiday-8-6-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:6:2","maaseh-rokeach-on-rest-on-a-holiday-8-6-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:7:1","maaseh-rokeach-on-rest-on-a-holiday-8-7-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:7:2","maaseh-rokeach-on-rest-on-a-holiday-8-7-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:8:1","maaseh-rokeach-on-rest-on-a-holiday-8-8-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:9:1","maaseh-rokeach-on-rest-on-a-holiday-8-9-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:10:1","maaseh-rokeach-on-rest-on-a-holiday-8-10-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:10:2","maaseh-rokeach-on-rest-on-a-holiday-8-10-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:11:1","maaseh-rokeach-on-rest-on-a-holiday-8-11-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:11:2","maaseh-rokeach-on-rest-on-a-holiday-8-11-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:11:3","maaseh-rokeach-on-rest-on-a-holiday-8-11-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:12:1","maaseh-rokeach-on-rest-on-a-holiday-8-12-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:12:2","maaseh-rokeach-on-rest-on-a-holiday-8-12-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:13:1","maaseh-rokeach-on-rest-on-a-holiday-8-13-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:13:2","maaseh-rokeach-on-rest-on-a-holiday-8-13-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:14:1","maaseh-rokeach-on-rest-on-a-holiday-8-14-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:15:1","maaseh-rokeach-on-rest-on-a-holiday-8-15-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:15:2","maaseh-rokeach-on-rest-on-a-holiday-8-15-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:16:1","maaseh-rokeach-on-rest-on-a-holiday-8-16-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:17:1","maaseh-rokeach-on-rest-on-a-holiday-8-17-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:17:2","maaseh-rokeach-on-rest-on-a-holiday-8-17-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:17:3","maaseh-rokeach-on-rest-on-a-holiday-8-17-3","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:17:4","maaseh-rokeach-on-rest-on-a-holiday-8-17-4","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:17:5","maaseh-rokeach-on-rest-on-a-holiday-8-17-5","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:18:1","maaseh-rokeach-on-rest-on-a-holiday-8-18-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:19:1","maaseh-rokeach-on-rest-on-a-holiday-8-19-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:20:1","maaseh-rokeach-on-rest-on-a-holiday-8-20-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:20:2","maaseh-rokeach-on-rest-on-a-holiday-8-20-2","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:21:1","maaseh-rokeach-on-rest-on-a-holiday-8-21-1","","","not_done",""
"maaseh-rokeach-on-rest-on-a-holiday","Maaseh Rokeach on Rest on a Holiday","Maaseh Rokeach on Rest on a Holiday 8:21:2","maaseh-rokeach-on-rest-on-a-holiday-8-21-2","","","not_done",""
